"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"104",5.48609183761176,3.28240115922724,2.79090772143532,4.4028605920161,3.21499860236837,2.47405079329651,2.98470486631216,6.64189912958109,2.91107072990303,5.13739512524868,5.15355917684424,2.66109993350864,2.56136199299961,7.69948909338782,2.96094810929465,5.85774176093591,3.22175670130041,7.88462299490322,4.74791916331701,3.53031960471282,4.64272608181197,3.66590855098865,6.31244359720036,8.81071488202271,2.7192661748978,2.87479029416987,2.90843628244974,2.32500818671422,4.19917104214903,6.42154264648533,6.25096139782554,3.59960222245194,4.68180540976926,2.90780582216601,4.37828245474621,5.8846212930171,3.4288299792207,2.69695127469217,4.28123737920896,3.07844501389823,2.91527697455194,5.00880115664093,4.73769109068817,3.35448441393283,5.08238207475476,2.53932138689394,3.33648105147087,3.87396224428774,4.19954993106298,5.59956748966384,7.15058059644257,3.29821584135635,5.37709410662178,3.451188360714,6.98782738452132,7.2717462457914,8.44665601096792,4.60784436160231,4.03550595345443,3.48766312308466,8.70318262612525,3.53159874524976,2.90830631321228,6.27944021358315
"105",5.48609286364745,3.28239605567476,2.79090038467475,4.40285831391812,3.21499409951449,2.47404562523124,2.98469852627313,6.64192627012287,2.91106587942846,5.13739188791346,5.15355857149985,2.66109350759424,2.56135786046868,7.69949085820279,2.96094250481527,5.85776609747057,3.2217474537102,7.88462492688078,4.74791742498684,3.53030879172387,4.64272546465643,3.66590292675754,6.31246882763804,8.81071556590896,2.71926174262714,2.87478600164876,2.90843134392,2.32500360575502,4.19916951113101,6.42154233457629,6.25097636713424,3.59959658457644,4.68180106582643,2.90780104180641,4.3782980392665,5.88464010813521,3.42882313020047,2.69694548792659,4.2812289986207,3.07843974988746,2.915267994717,5.00880023651397,4.73769054425673,3.35448143260835,5.08238170255063,2.53931709073004,3.33647095331541,3.87395810511229,4.19954593457644,5.59956775014793,7.15059488064314,3.2982110918371,5.37709301879306,3.45117666480014,6.98784569970816,7.2717477408097,8.44665707115881,4.60784471970694,4.03550677177059,3.48766119824018,8.70318321491318,3.53159267373789,2.90830114189956,6.27944185836863
"106",5.48609381794701,3.28239132882032,2.7908935881008,4.40285620558316,3.21498992954479,2.474040838654,2.98469265359591,6.64195142247407,2.91106138706289,5.13738889068947,5.15355801407897,2.6610875552461,2.56135403375152,7.69949248336581,2.96093731420662,5.85778865546832,3.22173888627278,7.88462670311832,4.74791581707765,3.5302987735382,4.64272489798366,3.66589771785993,6.31249221340685,8.81071618952322,2.71925763776716,2.87478202620562,2.90842677014081,2.32499936070168,4.19916809670868,6.42154204838782,6.25099024291974,3.59959136305639,4.68179704277666,2.90779661463704,4.37831248535082,5.88465754826222,3.42881678631339,2.69694012812419,4.28122123545394,3.07843487417575,2.91525967539479,5.00879938699761,4.73769004087927,3.35447867364765,5.08238136058605,2.53931311136289,3.33646159813544,3.87395427196942,4.19954223382078,5.599567998682,7.15060811971493,3.29820669311493,5.37709201349408,3.45116582787076,6.9878626738227,7.27174911637378,8.44665804207444,4.60784505475965,4.03550753333442,3.48765941728757,8.70318375069333,3.53158704970657,2.90829635227854,6.2794433687237
"107",5.4860947053098,3.28238695066255,2.79088729174635,4.40285425417342,3.21498606763357,2.47403640519933,2.98468721362044,6.64197473228084,2.91105722616313,5.13738611558545,5.15355750059084,2.66108204136004,2.5613504900048,7.69949398044101,2.96093250667264,5.85780956464844,3.22173094876875,7.88462833696995,4.74791432960539,3.53028949153374,4.6427243773985,3.66589289339034,6.3125138891648,8.81071675866711,2.71925383593665,2.87477834423004,2.9084225339609,2.32499542681226,4.19916678973788,6.42154178564105,6.25100310487581,3.59958652690823,4.68179331672307,2.90779251435431,4.37832587596188,5.88467371368063,3.42881091006345,2.69693516356936,4.28121404399755,3.0784303579265,2.91525196780362,5.00879860248419,4.73768957699057,3.35447612021011,5.08238104623806,2.53930942524676,3.33645293103999,3.87395072203333,4.19953880671114,5.59956823521492,7.15062039004367,3.29820261907741,5.37709108429369,3.45115578667524,6.98787840501451,7.27175038250981,8.44665893183977,4.60784536802811,4.03550824187764,3.48765776928284,8.7031842386937,3.53158183998394,2.9082919159739,6.27944475640322
"108",5.48609553024464,3.28238289530925,2.79088145862882,4.40285244784766,3.21498249083746,2.47403229863998,2.98468217428659,6.64199633452253,2.91105337209758,5.13738354598274,5.15355702740168,2.6610769334631,2.56134720812141,7.69949535997474,2.96092805374181,5.85782894530603,3.2217235947141,7.88462984054564,4.74791295337763,3.53028089144071,4.64272389892011,3.66588842477614,6.31253397977042,8.81071727852866,2.71925031459788,2.87477493389659,2.90841861028016,2.32499178118797,4.19916558182635,6.42154154427866,6.25101502691551,3.59958204748743,4.68178986557578,2.90778871664291,4.37833828804521,5.88468869738779,3.42880546677212,2.6969305649324,4.28120738195488,3.07842617447232,2.91524482679265,5.00879787783621,4.73768914934281,3.35447375676542,5.08238075713207,2.53930601061439,3.33644490122503,3.87394743420897,4.1995356328401,5.59956845981977,7.15063176244538,3.29819884558462,5.37709022528439,3.45114648264356,6.98789298425856,7.27175154834672,8.44665974776855,4.60784566074317,4.03550890091572,3.48765624414019,8.70318468357652,3.5315770138843,2.90828780674853,6.27944603204044
"109",5.48609629698276,3.28237913881459,2.79087605452347,4.40285077568039,3.2149791779483,2.47402849472168,2.98467750593493,6.64201635429212,2.91104980209014,5.13738116652724,5.15355659119987,2.6610722015122,2.56134416859431,7.69949663159186,2.96092392908701,5.85784690899138,3.22171678107851,7.88463122483868,4.7479116799271,3.53027292301443,4.64272345893929,3.66588428559681,6.31255260099151,8.81071775375284,2.71924705291325,2.87477177502613,2.90841497589037,2.32498840263228,4.19916446526748,6.421541322441,6.25102607758658,3.59957789830724,4.6817866689114,2.90778519902145,4.3783497929614,5.88470258562106,3.42880042436174,2.69692630508578,4.28120121018467,3.07842229914787,2.91523821056764,5.00879720834365,4.73768875497457,3.35447156898695,5.08238049111587,2.53930284733837,3.33643746166477,3.87394438899687,4.19953269334635,5.59956867266905,7.15064230257038,3.29819535031606,5.37708943103675,3.45113786153668,6.98790649587812,7.27175262220254,8.44666049645206,4.60784593409405,4.03550951375599,3.48765483256115,8.70318508950443,3.53157254301794,2.90828400033835,6.27944720526469
"110",5.48609700949113,3.28237565902952,2.79087104775441,4.40284922758797,3.21497610935818,2.47402497101112,2.98467318112342,6.64203490751981,2.9110464950769,5.13737896303035,5.15355618896473,2.66106781770875,2.56134135339165,7.69949780408216,2.96092010836002,5.85786355914111,3.22171046802542,7.88463249983881,4.74791050145128,3.53026553973332,4.6427230541807,3.66588045141781,6.3125698601633,8.81071818850352,2.71924403161369,2.87476884895828,2.908411609329,2.32498527152139,4.19916343298037,6.4215411184451,6.25103632045752,3.59957405487207,4.68178370784395,2.90778194070057,4.37836045688792,5.88471545834556,3.42879575315642,2.69692235893522,4.28119549246209,3.07841870913621,2.91523208043801,5.00879658968572,4.73768839118318,3.35446954365436,5.08238024623663,2.53929991680396,3.33643056882686,3.87394156836895,4.19952997079421,5.59956887401374,7.15065207127838,3.29819211263004,5.37708869655819,3.45112987312342,6.98791901802984,7.27175361166182,8.44666118383753,4.60784618922487,4.03551008350623,3.48765352597011,8.70318546019858,3.53156840111609,2.90828047430042,6.27944828480565
"111",5.48609767148565,3.28237243546403,2.79086640900187,4.4028477942611,3.21497326693544,2.47402170675626,2.98466917445857,6.64205210164369,2.91104343157429,5.13737692237806,5.15355581793867,2.66106375632799,2.56133874584211,7.69949888547809,2.96091656903937,5.85787899166437,3.22170461867215,7.88463367463278,4.74790941075745,3.53025869852002,4.64272268166911,3.66587689963786,6.31258585679942,8.81071858651781,2.71924123287762,2.87476613843434,2.90840849074476,2.324982369685,4.19916247845568,6.4215409307661,6.25104581447645,3.59957049452436,4.68178096490628,2.90777892245258,4.37837034119261,5.88472738970739,3.42879142569858,2.69691870326418,4.28119019525838,3.07841538332741,2.91522640058338,5.00879601789623,4.73768805550002,3.35446766856467,5.08238002072052,2.53929720179229,3.33642418240965,3.8739389556546,4.19952744906294,5.59956906416575,7.15066112498661,3.29818911343445,5.37708801725563,3.45112247088193,6.98793062315367,7.27175452364521,8.44666181529721,4.60784642723238,4.03551061308353,3.4876523164555,8.70318579898948,3.53156456386964,2.9082772078733,6.27944927858572
"112",5.48609828644423,3.28236944916043,2.79086211112454,4.40284646710316,3.21497063391079,2.4740186827577,2.98466546243985,6.64206803623148,2.91104059355791,5.13737503244742,5.15355547560229,2.66105999356163,2.56133633052959,7.69949988312474,2.96091329029033,5.85789329548732,3.22169919886843,7.88463475749393,4.74790840121268,3.53025235948386,4.64272233869951,3.66587360934847,6.31260068315918,8.81071895115391,2.71923864021975,2.87476362748958,2.90840560177397,2.32497968029666,4.19916159570654,6.42154075802084,6.25105461430442,3.59956719630371,4.68177842394106,2.90777612649151,4.37837950278057,5.88473844845442,3.42878741658016,2.69691531659065,4.28118528753757,3.07841230218832,2.91522113783819,5.00879548933247,4.73768774566848,3.35446593245089,5.08237981295461,2.53929468637302,3.33641826509958,3.87393653543593,4.19952511324507,5.59956924348309,7.15066951599288,3.29818633506781,5.3770873889016,3.45111561172366,6.9879413783901,7.27175536447178,8.4466623956895,4.60784664916453,4.03551110522328,3.48765119671614,8.70318610886167,3.5315610087805,2.90827418184851,6.27945019380209
"113",5.48609885761961,3.28236668257666,2.7908581289956,4.40284523817366,3.21496819477256,2.47401588125028,2.98466202331634,6.64208280355674,2.91103796435097,5.13737328202981,5.15355515965206,2.6610565073729,2.56133409319647,7.69950080374281,2.96091025283606,5.85790655305868,3.22169417699186,7.88463575596189,4.74790746669817,3.53024648568293,4.64272202281034,3.66587056120459,6.31261442477402,8.81071928543313,2.71923623838874,2.87476130135416,2.90840292542676,2.32497718777256,4.19916077922407,6.42154059895334,6.25106277062509,3.59956414081715,4.68177607000038,2.90777353636282,4.37838799441654,5.8847486983271,3.42878370228697,2.69691217903534,4.28118074056882,3.07840944764269,2.91521626149272,5.00879500064699,4.73768745962409,3.35446432490765,5.08237962147081,2.53929235580576,3.33641278234725,3.87393429345147,4.19952294955298,5.59956941235759,7.15067729277528,3.29818376118993,5.37708680760352,3.45110925573823,6.98795134596716,7.27175613991521,8.44666292941297,4.60784685601984,4.03551156248818,3.48765016001217,8.70318639249291,3.53155771502465,2.90827137845212,6.27945103699963
"114",5.48609938805196,3.28236411947873,2.79085443935136,4.40284410013653,3.21496593517034,2.47401328579405,2.98465883695454,6.64209648913311,2.91103552852163,5.1373716607604,5.15355486798024,2.66105327736278,2.56133202065454,7.69950165348535,2.96090743883899,5.85791884081913,3.22168952375899,7.88463667691384,4.74790660156769,3.53024104290421,4.64272173175968,3.66586773730552,6.3126271609361,8.81071959207695,2.71923401327299,2.87475914636196,2.90840044598234,2.32497487767843,4.199160023937,6.42154045242186,6.25107033043238,3.59956131011982,4.6817738892535,2.90777113684173,4.37839586502421,5.88475819842131,3.42878026105533,2.69690927220006,4.28117652775331,3.07840680296071,2.91521174310943,5.00879454876208,4.73768719547684,3.35446283632299,5.0823794449316,2.53929019644919,3.33640770216055,3.87393221650756,4.19952094523292,5.59956957120454,7.15068450027033,3.29818137668115,5.37708626977566,3.45110336595748,6.9879605835592,7.2717568552542,8.44666342045421,4.6078470487474,4.0355119872772,3.48764920012027,8.70318665228864,3.53155466332574,2.90826878123575,6.27945181413576
"115",5.48609988058092,3.28236174484165,2.79085102065158,4.40284304621262,3.21496384182636,2.47401088117373,2.98465588471639,6.64210917220934,2.91103327178835,5.13737015905324,5.15355459865693,2.66105028464665,2.56133010070314,7.699502437989,2.96090483179144,5.85793022963695,3.22168521205078,7.88463752662803,4.74790580060951,3.53023599946039,4.64272146350394,3.66586512108526,6.31263896515176,8.81071987353964,2.71923195181391,2.87475714986651,2.90839814889251,2.32497273664349,4.19915932517498,6.42154031738753,6.25107733729751,3.59955868760486,4.68177186890174,2.90776891383973,4.37840315996425,5.88476700352512,3.42877707273979,2.69690657905573,4.28117262446427,3.07840435265712,2.91520755635325,5.00879413084669,4.7376869514952,3.35446145781594,5.08237928211723,2.5392881956776,3.33640299491362,3.87393029239686,4.19951908848588,5.59956972045426,7.15069118013097,3.29817916754953,5.37708577211377,3.45109790813725,6.98796914461968,7.27175751531798,8.44666387243022,4.60784722824731,4.03551238183428,3.48764831129258,8.70318689041226,3.53155183583858,2.90826637497611,6.27945253063824
"116",5.48610033785739,3.28235954475805,2.79084785295047,4.4028420701362,3.21496190245375,2.47400865330613,2.98465314934685,6.64212092622815,2.91103118093281,5.13736876804157,5.15355434991389,2.6610475117405,2.56132832205376,7.69950316242025,2.96090241641492,5.85794078521251,3.22168121675132,7.88463831084068,4.74790505901164,3.53023132600205,4.64272121617883,3.66586269721131,6.3126499055622,8.81072013203711,2.719230041926,2.8747553001637,2.90839602069273,2.32497075228116,4.19915867863519,6.42154019290407,6.25108383161697,3.59955625790211,4.6817699971002,2.90776685431832,4.37840992129238,5.88477516443143,3.42877411869121,2.69690408383902,4.28116900789933,3.07840208239731,2.91520367683476,5.00879374429545,4.73768672609176,3.35446018117925,5.08237913191445,2.53928634180382,3.33639863317029,3.87392850982316,4.19951736839476,5.59956986054506,7.15069737096585,3.2981771208454,5.37708531157186,3.45109285055554,6.98797707868963,7.27175812452719,8.44666428862609,4.60784739537155,4.03551274825701,3.48764748821917,8.70318710881186,3.53154921604157,2.90826414558234,6.27945319145668
"117",5.48610076235475,3.28235750635385,2.79084491777751,4.40284116611502,3.21496010568136,2.47400658915466,2.98465061486998,6.64213181925157,2.91102924371948,5.13736747952279,5.15355412012994,2.66104494245579,2.5613266742606,7.69950383151716,2.96090017856723,5.85795056845354,3.22167751459865,7.88463903479692,4.7479043723301,3.53022699534393,4.6427209880823,3.66586045149153,6.31266004533385,8.81072036957228,2.71922827242316,2.87475358642036,2.90839404892017,2.32496891311577,4.19915808035199,6.4215400781088,6.2510898508427,3.5995540067846,4.68176826288552,2.90776494620952,4.37841618799898,5.88478272822812,3.42877138164413,2.69690177195705,4.28116565694407,3.07839997891068,2.91520008196529,5.00879338670969,4.73768651781035,3.35445899882678,5.08237899330627,2.53928462400836,3.33639459152092,3.87392685833231,4.19951577485732,5.59956999191751,7.1507031085613,3.29817522458248,5.37708488534112,3.45108816382579,6.98798443168369,7.27175868693087,8.44666467202843,4.60784755092512,4.03551308850484,3.48764672599357,8.70318730924367,3.53154678863736,2.90826208001057,6.27945380110864
"118",5.48610115637966,3.28235561771058,2.79084219802735,4.40284032879358,3.21495844098443,2.47400467665052,2.98464826649307,6.64214191435505,2.91102744882154,5.13736628590787,5.15355390781789,2.66104256180249,2.56132514765657,7.69950444962718,2.96089810515676,5.85795963582346,3.22167408404705,7.88463970329645,4.74790373645972,3.53022298230442,4.64272077765926,3.66585837078807,6.31266944302044,8.81072058795764,2.71922663295078,2.87475199860858,2.90839222203814,2.32496720851494,4.19915752666923,6.42153997221452,6.2510954296958,3.59955192108232,4.68176665610929,2.90776317834262,4.37842199623153,5.88478973856727,3.42876884561298,2.69689962989938,4.28116255204603,3.07839802991066,2.91519675082299,5.0087930558801,4.73768632531436,3.35445790374528,5.08237886536295,2.53928303227399,3.33639084643158,3.87392532824834,4.1995142985243,5.59957011500984,7.15070842608721,3.2981734676652,5.37708449083059,3.45108382072412,6.98799124615528,7.27175920623976,8.44666502535512,4.60784769566748,4.03551340440719,3.48764602008123,8.70318749329284,3.53154453946121,2.90826016618513,6.27945436372068
"119",5.48610152208232,3.28235386779351,2.79083967785808,4.40283955321942,3.21495689862061,2.47400290462001,2.98464609051817,6.64215126999281,2.91102578575248,5.13736518017466,5.1535537116126,2.66104035589941,2.56132373329439,7.69950502074137,2.96089618406345,5.85796803966451,3.22167090513945,7.88464032073451,4.74790314760753,3.53021926355694,4.64272058348787,3.66585644293809,6.31267815289896,8.81072078883512,2.7192251139231,2.87475052744495,2.90839052936628,2.32496562862707,4.19915701421497,6.4215398745023,6.25110060036477,3.59954998860272,4.68176516737668,2.90776154037653,4.37842737950098,5.88479623591497,3.42876649579608,2.69689764515682,4.28115967509812,3.07839622402091,2.91519366402893,5.00879274977104,4.73768614737625,3.35445688945001,5.08237874723379,2.53928155732541,3.33638737610461,3.87392391061476,4.19951293074247,5.5995702302542,7.15071335428796,3.29817183982167,5.3770841256496,3.45107979602943,6.98799756154243,7.27175968585644,8.4466653510818,4.60784783031405,4.03551369767115,3.48764536629051,8.70318766239171,3.53154245539628,2.9082583929258,6.27945488306529
"120",5.48610186146629,3.28235224638546,2.79083734259718,4.40283883481209,3.21495546957101,2.47400126271732,2.98464407426023,6.6421599403364,2.91102424480304,5.13736415582491,5.15355353026034,2.66103831189146,2.56132242289213,7.69950554852532,2.96089440406581,5.85797582849762,3.22166795938966,7.88464089113881,4.74790260226824,3.53021581749258,4.64272040426724,3.66585465668053,6.31268622528121,8.81072097369374,2.71922370646537,2.87474916433466,2.90838896101631,2.32496416432352,4.19915653987849,6.42153978431502,6.25110539268956,3.59954819805723,4.68176378798972,2.90776002273743,4.37843236887334,5.88480225778311,3.42876431848711,2.69689580614641,4.28115700933104,3.07839455070717,2.9151908036326,5.00879246650619,4.73768598286802,3.35445594994402,5.08237863813992,2.53928019057362,3.33638416034969,3.87392259714028,4.19951166350204,5.59957033807372,7.15071792165944,3.29817033154171,5.37708378759163,3.45107606637549,6.98800341439571,7.27176012890256,8.44666565146553,4.60784795553793,4.03551396988888,3.48764476074605,8.70318781783606,3.53154052429542,2.90825674988062,6.27945536259388
"121",5.48610217639774,3.28235074402558,2.79083517865458,4.40283816933465,3.21495414548578,2.47399974136258,2.98464220597158,6.64216797558845,2.9110228169829,5.13736320684455,5.15355336260908,2.66103641787311,2.5613212087831,7.6995060363473,2.96089275477358,5.85798304730051,3.22166522967333,7.88464141820262,4.74790209720184,3.53021262409297,4.64272023880633,3.66585300158847,6.31269370680284,8.81072114388526,2.7192224023605,2.87474790131977,2.90838750783254,2.32496280714524,4.19915610078919,6.42153970105156,6.25110983433232,3.59954653899355,4.68176250989501,2.90775861656113,4.37843699314743,5.88480783894444,3.42876230099329,2.69689410214221,4.28115453921369,3.07839300021433,2.91518815300602,5.00879220435551,4.73768583075264,3.3544550796806,5.08237853736766,2.53927892406451,3.3363811804646,3.87392138014876,4.19951048938819,5.59957043888026,7.15072215461328,3.2981689340198,5.37708347461964,3.45107261011399,6.98800883858945,7.27176053824347,8.44666592856586,4.60784807197166,4.03551422254466,3.48764419986435,8.70318796079933,3.53153873490885,2.90825522746394,6.27945580546641
"122",5.48610246861434,3.2823493519528,2.79083317344227,4.40283755286734,3.21495291863393,2.47399833168458,2.98464047477206,6.64217542227348,2.91102149396692,5.13736232766717,5.15355320759972,2.66103466281774,2.56132008386957,7.69950648730374,2.96089122656549,5.85798973776578,3.22166270012704,7.88464190531468,4.74790162941295,3.53020966481265,4.64272008601397,3.66585146800671,6.31270064069132,8.81072130063807,2.7192211939998,2.87474673103153,2.90838616133703,2.32496154925332,4.19915569429734,6.42153962416166,6.25111395093582,3.599545001733,4.68176132563547,2.90775731363994,4.37844127901975,5.88481301163197,3.42876043155973,2.69689252321125,4.28115225036114,3.07839156350823,2.91518569674571,5.00879196172332,4.73768569007622,3.35445427352881,5.08237844426269,2.53927775043148,3.33637841912492,3.87392025253307,4.19950940153632,5.59957053307263,7.150726077629,3.29816763910224,5.3770831848526,3.45106940718776,6.98801386551758,7.27176091651057,8.44666618426369,4.60784818020903,4.03551445702168,3.48764368033126,8.70318809234543,3.53153707681733,2.9082538167991,6.27945621457802
"123",5.48610273973351,3.28234806205366,2.79083131529995,4.40283698178345,3.2149517818569,2.47399702546785,2.9846388705845,6.64218232350738,2.91102026804545,5.13736151314028,5.15355306425815,2.66103303651222,2.56131904158001,7.69950690424234,2.96088981053185,5.85799593854022,3.22166035605506,7.88464235558617,4.7479011961319,3.53020692247023,4.64271994488993,3.66585004699414,6.31270706701457,8.81072144506955,2.71922007433746,2.87474564664629,2.90838491367895,2.32496038338329,4.19915531795649,6.42153955314123,6.25111776627043,3.59954357731273,4.68176022830569,2.90775610637355,4.37844525123754,5.88481780572406,3.4287586992996,2.69689106015445,4.28115012944951,3.07839023222196,2.91518342058209,5.00879173713744,4.73768555996098,3.3544535267417,5.08237835822468,2.53927666285156,3.33637586028196,3.8739192077124,4.19950839359077,5.59957062103537,7.15072971339522,3.2981664392385,5.37708291655308,3.45106643901347,6.98801852427518,7.2717612661215,8.44666642027818,4.60784828080693,4.03551467460836,3.48764319908129,8.70318821343985,3.53153554037044,2.90825250966553,6.279456592583
"124",5.48610299126033,3.282346866814,2.79082959342631,4.40283645272702,3.21495072852577,2.47399581510382,2.98463738407502,6.64218871924717,2.9110191320784,5.13736075849409,5.15355293168802,2.66103152949654,2.56131807582968,7.69950728978314,2.96088849842138,5.85800168544676,3.22165818384297,7.88464277187505,4.74790079479733,3.53020438114768,4.64271981451674,3.66584873027043,6.31271302291146,8.81072157819706,2.71921903684851,2.87474464184484,2.90838375758776,2.32495930280285,4.19915496950731,6.42153948752817,6.25112130237044,3.59954225743233,4.68175921151073,2.90775498772365,4.37844893274064,5.88482224891598,3.42875709412954,2.69688970445193,4.28114816413724,3.07838899860616,2.91518131129559,5.00879152923922,4.73768543959881,3.35445283492707,5.08237827870256,2.53927565500496,3.33637348906844,3.87391823959293,4.19950745966664,5.59957070313781,7.1507330829405,3.29816532743611,5.37708266811603,3.45106368837299,6.98802284182669,7.27176158929852,8.44666663818181,4.60784837428717,4.03551487650446,3.48764275327859,8.70318832495977,3.53153411662942,2.90825129844986,6.27945694191639
"125",5.48610322459496,3.28234575927434,2.79082799781533,4.40283596259227,3.21494975250169,2.47399469354556,2.98463600659786,6.64219464652246,2.91101807945281,5.13736005931283,5.15355280906417,2.66103013300789,2.5613171809842,7.69950764633765,2.96088728259223,5.85800701169045,3.22165617087775,7.88464315680808,4.74790042304014,3.53020202609704,4.64271969405243,3.66584751016677,6.31271854280555,8.81072170094777,2.71921807549003,2.87474371077476,2.90838268632993,2.32495830127271,4.19915464686283,6.42153942689862,6.25112457966056,3.5995410344044,4.6817582693281,2.90775395117203,4.37845234479323,5.88482636687909,3.4287556067099,2.69688844821254,4.28114634299229,3.07838785548315,2.91517935663906,5.0087913367745,4.73768532824543,3.35445219402052,5.08237820519014,2.53927472103767,3.33637129171103,3.8739173425314,4.19950659431461,5.59957077973355,7.15073620575467,3.29816429721914,5.37708243805831,3.45106113931282,6.98802684316192,7.27176188808519,8.44666683941403,4.60784846113829,4.03551506382683,3.48764234029942,8.70318842770287,3.53153279731437,2.90825017610068,6.27945726481339
"126",5.4861034410396,3.28234473298871,2.79082651919752,4.40283550850472,3.21494884809936,2.4739936542661,2.98463473014432,6.64220013964994,2.91101710404368,5.13735941150816,5.15355269562672,2.66102883892899,2.56131635182591,7.69950797612628,2.96088615596656,5.85801194804929,3.22165430547388,7.88464351280073,4.74790007866882,3.53019984365417,4.64271958272385,3.66584637958041,6.3127236586033,8.81072181416736,2.71921718466519,2.87474284801567,2.90838169366899,2.32495737301038,4.19915434809489,6.42153937086352,6.25112761707317,3.59953990110899,4.68175739627253,2.90775299068182,4.37845550710586,5.88483018340847,3.4287542283896,2.69688728412708,4.28114465542478,3.07838679620442,2.91517754526595,5.00879115858525,4.73768522521513,3.35445160026055,5.08237813722225,2.53927385552685,3.3363692554496,3.87391651130154,4.19950579248837,5.59957085116008,7.15073909990131,3.2981633425897,5.37708222500925,3.45105877705093,6.98803055144058,7.27176216436147,8.4466670252934,4.60784854181736,4.03551523761477,3.487641957716,8.70318852239522,3.53153157475543,2.9082491360868,6.27945756332697
"127",5.48610364180506,3.28234378198644,2.79082514898541,4.40283508780369,3.21494801005321,2.47399269121975,2.98463354729556,6.64220523043214,2.91101620017763,5.13735881129467,5.15355259067563,2.66102763974025,2.56131558352274,7.69950828119415,2.96088511198865,5.85801652305139,3.22165257680483,7.88464384207526,4.74789975965584,3.53019782115879,4.64271947982075,3.66584533193252,6.31272839987789,8.8107219186279,2.71921635919011,2.8747420485471,2.90838077382856,2.32495651265658,4.19915407142167,6.42153931906559,6.2511304321572,3.59953885095136,4.68175658726346,2.90775210066168,4.37845843794877,5.88483372055975,3.42875295115501,2.69688620542518,4.28114309162459,3.07838581461141,2.91517586666382,5.00879099360197,4.73768512987588,3.35445105016571,5.08237807437116,2.53927305344885,3.33636736846233,3.873915741063,4.19950504951458,5.59957091773874,7.15074178212205,3.2981624579924,5.37708202770184,3.45105658789058,6.98803398812626,7.27176241985753,8.44666719702855,4.6078486167517,4.03551539883519,3.48764160328164,8.70318860969838,3.53153044184753,2.90824817235861,6.27945783934374
"128",5.48610382801694,3.28234290073692,2.79082387922317,4.4028346980262,3.21494723348621,2.4739917988064,2.98463245117897,6.6422099483417,2.91101536259947,5.13735825516719,5.15355249356571,2.66102652847558,2.56131487159952,7.69950856342565,2.96088414458612,5.85802076313907,3.22165097483973,7.88464414667711,4.74789946412514,3.53019594688055,4.6427193846903,3.66584436112935,6.31273279403959,8.81072201503478,2.71921559426316,2.8747413077188,2.90837992145818,2.32495571524427,4.19915381519632,6.42153927117652,6.25113304117891,3.59953787782304,4.681755837595,2.9077512759327,4.37846115425686,5.8848369987761,3.42875176758271,2.69688520583528,4.28114164250376,3.07838490499918,2.91517431109281,5.00879084083667,4.73768504164496,3.35445054051344,5.08237801624341,2.53927231014967,3.33636561979652,3.87391502733261,4.19950436106507,5.59957097977478,7.15074426793318,3.2981616382815,5.37708184496472,3.45105455914041,6.98803717311063,7.27176265616628,8.44666735572809,4.60784868634059,4.0355155483874,3.487641274917,8.70318869021561,3.53152939200866,2.90824727931232,6.27945809459834
"129",5.4861040007214,3.28234208411698,2.79082270253996,4.40283433689209,3.21494651388097,2.4739909718385,2.98463143542768,6.64221432069203,2.91101458644111,5.13735773987993,5.1535524037022,2.66102549868143,2.5613142119114,7.69950882455755,2.96088324813407,5.85802469282121,3.22164949028473,7.88464442848974,4.7478991903407,3.53019420995055,4.64271929673218,3.6658434615262,6.31273686649376,8.81072210403299,2.71921488543663,2.87474062122321,2.90837913160171,2.32495497616978,4.19915357789647,6.42153922689449,6.25113545921558,3.5995369760657,4.68175514290808,2.90775051169778,4.37846367172718,5.88484003700589,3.42875067079584,2.69688427954774,4.28114029964308,3.07838406208281,2.91517286952868,5.00879069937655,4.73768495998494,3.35445006832057,5.08237796247688,2.53927162131759,3.33636399930441,3.87391436595787,4.19950372313115,5.59957103755755,7.15074657171534,3.2981608786905,5.3770816757148,3.45105267904052,6.98804012482853,7.27176287475476,8.44666750240948,4.60784875095686,4.03551568710763,3.4876409706975,8.70318876449751,3.53152841914113,2.90824645175696,6.27945833068642
