"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"104",6.3228991539828,5.87448271047544,6.76008652169341,3.33859956871094,2.75780106684017,8.36135363469338,4.11432347030867,4.43385819710433,2.153405749021,2.42404576579537,5.47836369072116,3.51394533759816,6.1832112367059,4.95089812747648,4.67715141581823,3.82543405970266,4.88440721912768,7.27516801285799,3.34067442321408,4.75893365934295,5.56073657005835,4.23916687940088,4.7311507154959,2.31502601394516,6.63310206779838,5.34504285406806,5.96189888254786,3.41099516226353,4.97859819468832,2.32610635269286,4.32942048560017,2.29261263381501,6.25824062701961,4.15637253679592,4.53875345951188,3.52132532789577,2.84425438576527,3.28409854146375,4.05616287725209,5.71617606722769,3.13261118106401,2.36869707626195,4.36757832842014,3.71834361933093,3.23795863654391,7.35253179106351,5.35664431762812,8.06082439450073,2.63675173616786,4.21437711247132,5.21029976245648,8.4754355361951,2.58248085839831,5.02553268901823,5.706374064279,3.78907408529365,2.74536226671651,6.17074089585416,4.74666970847715,2.83566737078046,2.07205577067908,7.45522051982697,3.79863739492128,7.21466976261526
"105",6.32289689841368,5.87443907533409,6.76008201910417,3.33860012048525,2.75780044924493,8.36143834499621,4.11432070707023,4.43385640244778,2.1533962610206,2.42404555387903,5.47836217643184,3.51394600945469,6.18320364330664,4.95089809157038,4.67715158997773,3.82543073016084,4.88440808337246,7.27517013911837,3.34067630574155,4.75893279202616,5.56073646684436,4.23916705191484,4.73114740131922,2.3150244378557,6.63309237937931,5.3450332114028,5.96188627526492,3.41099483013428,4.97859806973412,2.32610986591738,4.32942012321286,2.29261282067784,6.25823105848304,4.15637294627346,4.53875309474087,3.52132504334372,2.84425505674804,3.28409937381691,4.05615551366447,5.71616325247034,3.13260865374802,2.3686989370772,4.36757520735253,3.71834316678544,3.23796341259368,7.35253315711719,5.3566439673529,8.06090994641889,2.63672812025199,4.2143770634172,5.21029856606398,8.47551288619635,2.58248079988876,5.02551168505371,5.7063723785128,3.78907404310414,2.74536024874149,6.17073774701157,4.74666847269282,2.83566759193253,2.07205433418926,7.455217578143,3.79863493242542,7.21467185896221
"106",6.32289447634434,5.87439768088008,6.76007743445264,3.33860075719943,2.75779996258362,8.36151766610251,4.11431823577546,4.43385475565589,2.15338824329623,2.42404552518595,5.4783603951216,3.51394674256424,6.18319621025773,4.95089806276675,4.67715191125459,3.82542764418913,4.88440879800589,7.2751719194818,3.34067823476129,4.7589320704872,5.56073635105569,4.239167374528,4.73114425052982,2.31502304979343,6.63308308539013,5.3450239612971,5.96187411623296,3.41099454080287,4.97859793304049,2.3261133282879,4.32941984187135,2.29261315788597,6.25822187938741,4.15637344611486,4.53875281217715,3.52132484971867,2.84425588834215,3.28410029647643,4.05614874308137,5.71615096269745,3.13260640555912,2.3687008493458,4.36757223061283,3.71834271530303,3.23796810026075,7.35253417974427,5.35664354707454,8.06099011574648,2.63670844073312,4.21437699081978,5.21029732287385,8.47558526903435,2.58248091654532,5.02549177613909,5.70637080481704,3.78907400906862,2.74535847809959,6.17073454295277,4.74666707823592,2.83566789345052,2.07205306774283,7.45521454197749,3.79863272139752,7.21467364883485
"107",6.32289191392809,5.87435840530825,6.76007279068543,3.33860146626436,2.75779959263844,8.3615919537665,4.11431603031242,4.433853244643,2.15338155970101,2.42404565757081,5.47835838096072,3.51394752675013,6.18318894363608,4.95089803961041,4.67715236117048,3.82542478357427,4.88440937631511,7.27517339116235,3.34068019780151,4.75893147985462,5.56073622372453,4.23916782840274,4.73114125438255,2.31502182816286,6.63307417095095,5.34501508894251,5.96186239409916,3.41099428884444,4.9785977856014,2.32611673325961,4.32941963259708,2.29261362652942,6.25821307505402,4.15637402347478,4.5387526027062,3.52132473661311,2.84425685892828,3.28410129525412,4.0561425190287,5.71613917770601,3.1326044115925,2.36870280000223,4.36756939053736,3.71834226542151,3.2379726933219,7.35253489720317,5.35664306541995,8.06106525427485,2.63669233053378,4.21437689668717,5.21029604227169,8.47565301518787,2.58248118681088,5.02547290185643,5.70636933513138,3.78907398166996,2.74535692668354,6.17073129985843,4.74666554726602,2.83566826437758,2.07205195171944,7.45521143101311,3.79863073948267,7.21467516476592
"108",6.32288923478843,5.87432113376129,6.76006810836446,3.33860223642078,2.75779932656081,8.36166153960837,4.11431406681663,4.43385185834053,2.15337608493915,2.42404593108534,5.47835616510664,3.51394835295274,6.18318184817688,4.95089802088068,4.6771529230598,3.82542213151265,4.88440983065962,7.27517458764431,3.34068218385371,4.75893100662398,5.56073608588748,4.23916839654923,4.73113840465784,2.31502075388174,6.63306562160014,5.3450065799468,5.96185109726435,3.41099406951201,4.9785976284181,2.3261200753939,4.32941948729414,2.29261420955363,6.2582046312152,4.15637466685951,4.53875245810949,3.52132469464408,2.84425794903157,3.28410235747625,4.05613679869474,5.71612787791127,3.13260264903921,2.36870477750517,4.36756667997626,3.71834181769718,3.23797718675404,7.35253534401624,5.35664253029304,8.0611356901783,2.6366794515978,4.21437678296623,5.21029473267,8.47571643254831,2.58248159126831,5.02545500527617,5.70636796203008,3.78907395962506,2.74535556959953,6.17072803218131,4.74666389985011,2.83566869490018,2.07205096879744,7.45520826295712,3.7986289662592,7.2146764360086
"109",6.32288646023448,5.87428575792283,6.76006340587264,3.33860305760746,2.75779915274058,8.36172673278649,4.11431232347466,4.43385058660648,2.15337170375889,2.4240463277684,5.47835377593681,3.51394921311581,6.18317492742669,4.9508980055582,4.67715358190006,3.82541967249568,4.88441017252051,7.27517553906193,3.34068418322153,4.75893063853293,5.56073593857184,4.23916906365251,4.73113569362482,2.31501981008194,6.63305742330075,5.34499842034019,5.96184021396614,3.41099387865239,4.97859746248502,2.32612335022748,4.32941939866296,2.29261489158595,6.25819653402078,4.15637536599226,4.53875237097688,3.52132471535391,2.8442591411218,3.28410347183319,4.05613154263286,5.71611704434781,3.13260109700947,2.36870677168059,4.36756409224902,3.71834137269117,3.23798157658961,7.3525355513319,5.35664194892485,8.06120172962846,2.63666949277832,4.214376651532,5.21029340159473,8.47577580799832,2.5824821124368,5.02543803275132,5.7063666786664,3.78907394185232,2.7453543847906,6.17072475280027,4.74666215413937,2.83566917623442,2.07205010367872,7.45520505371,3.79862738306781,7.21467748887475
"110",6.32288360945902,5.8742521756341,6.76005869960288,3.33860392084267,2.75779906068821,8.3617878215515,4.11431078034568,4.43384942014362,2.15336831020322,2.42404683145636,5.47835123926477,3.51395010008435,6.18316818388122,4.95089799279614,4.67715432415861,3.8254173922051,4.88441041254899,7.27517627253885,3.34068618738502,4.75893036444809,5.56073578278464,4.23916981591618,4.73113311400753,2.31501898184652,6.63304956244388,5.34499059657887,5.96182973235101,3.41099371263256,4.97859728877857,2.326126554156,4.32941936012275,2.29261565877865,6.25818877004172,4.15637611169218,4.53875233462795,3.52132479112089,2.8442604194325,3.2841046282441,4.05612671448956,5.7161066586675,3.13259973637139,2.36870877358081,4.36756162110454,3.71834093095853,3.23798585978794,7.35253554725032,5.35664132792095,8.06126365829699,2.63666216787034,4.21437650417976,5.21029205576463,8.47583140887763,2.58248273458775,5.02542193372354,5.70636547872264,3.78907392744351,2.74535335270524,6.17072147316121,4.74666032653174,2.83566970052383,2.07204934284699,7.45520181752036,3.79862597285664,7.21467834703648
"111",6.32288069972024,5.87422029053283,6.76005400413171,3.33860481811735,2.75779904092848,8.36184507469093,4.11430941919917,4.43384835042531,2.15336580691415,2.42404742761175,5.47834857854082,3.51395100751301,6.18316161910907,4.95089798189518,4.67715513765368,3.82541527741732,4.88441056061372,7.27517681249142,3.3406881888788,4.75893017426269,5.56073561950406,4.23917064092082,4.73113065895398,2.3150182559787,6.63304202584962,5.34498309554589,5.96181964053672,3.41099356827509,4.97859710824829,2.32612968433055,4.32941936574182,2.29261649866679,6.25818132627117,4.15637689576542,4.53875234304125,3.52132491507882,2.84426176979701,3.28410581773506,4.05612228075555,5.71609670313482,3.13259854960374,2.36871077535782,4.3675592606854,3.71834049303958,3.2379900341209,7.35253535711649,5.35664067330622,8.06132174275443,2.6366572137788,4.21437634261961,5.21029070116396,8.4758834843444,2.58248344357842,5.02540666054049,5.70636435636483,3.78907391563924,2.74535245600569,6.17071820340627,4.74665843182118,2.83567026074743,2.0720486743556,7.45519856712745,3.79862472004055,7.21467903179539
"112",6.32287774650866,5.87419001171326,6.76004933237887,3.33860574229896,2.75779908490462,8.36189874287205,4.11430822336735,4.43384736962846,2.15336410448707,2.42404810316847,5.47834581503814,3.51395192978365,6.18315523386298,4.95089797228194,4.67715601142866,3.82541331591588,4.88441062584685,7.27517718090021,3.34069018118257,4.75893005880369,5.56073544967284,4.23917152749583,4.73112832200765,2.31501762079882,6.63303480076587,5.34497590454997,5.96180992666598,3.41099344280161,4.97859692181004,2.32613273856559,4.32941941017477,2.29261740003953,6.25817419012349,4.15637771090717,4.53875239079054,3.5213250810445,2.84426317949979,3.28410703232929,4.05611821053787,5.71608716062006,3.13259752066144,2.36871277014941,4.36755700549567,3.71834005945318,3.23799409807121,7.35253500378408,5.35663999056698,8.06137623177243,2.63665438881318,4.21437616847287,5.21028934310906,8.47593226663959,2.58248422670147,5.02539216828397,5.70636330620189,3.78907390580776,2.74535167931104,6.17071495249205,4.74665648333479,2.83567085063695,2.072048087641,7.45519531389203,3.79862361037327,7.21467956232309
"113",6.32287476370047,5.87416125340618,6.76004469575386,3.33860668704482,2.75779918489169,8.3619490598904,4.11430717761077,4.43384647057258,2.15336312087144,2.42404884639177,5.4783429680254,3.51395286193143,6.18314902817979,4.95089796349022,4.67715693563815,3.82541149641142,4.88441061668854,7.275177397553,3.34069215862272,4.75893000974762,5.56073527419334,4.23917246560323,4.73112609708139,2.31501706596567,6.63302787486526,5.3449690113225,5.96180057895258,3.41099333378322,4.97859673034092,2.32613571525713,4.32941948860602,2.29261835282345,6.25816734943138,4.15637855061342,4.53875247298749,3.52132528345237,2.84426463714165,3.2841082649483,4.05611447535103,5.71607801459054,3.13259663485268,2.36871475197686,4.3675548503719,3.71833963069164,3.23799805074209,7.35253450785328,5.35663928469066,8.061427357536,2.6366534711006,4.21437598327018,5.2102879863094,8.4759779722617,2.58248507254885,5.02537841460807,5.70636232324859,3.78907389742652,2.74535100897093,6.17071172829787,4.74665449305875,2.83567146460236,2.0720475733589,7.45519206791665,3.79862263083127,7.21467995587612
"114",6.32287176369817,5.87413393467769,6.76004010429054,3.33860764672395,2.75779933391846,8.3619962438307,4.11430626799598,4.43384564666463,2.15336278081472,2.42404964675169,5.47834005492678,3.51395379957818,6.18314300147012,4.95089795514485,4.67715790144466,3.82540980846833,4.88441054092973,7.27517748026264,3.34069411628392,4.7589300195442,5.56073509392404,4.23917344623241,4.73112397843322,2.31501658231947,6.63302123624054,5.3449624040129,5.96179158572071,3.41099323909711,4.97859653467551,2.32613861330996,4.32941959669887,2.29261934797688,6.25816079244143,4.15637940910157,4.53875258523003,3.52132551729556,2.84426613251738,3.28410950932269,4.0561110489256,5.71606924910037,3.13259587872645,2.36871671565284,4.36755279045709,3.71833920721694,3.23800189177689,7.35253388788516,5.35663856020305,8.06147533677219,2.63665425710953,4.21437578845086,5.21028663492336,8.47602080305804,2.5824859708887,5.02536535958692,5.70636140289192,3.7890738900662,2.74535043286618,6.17070853772483,4.74665247175398,2.83567209766477,2.07204712324015,7.45518883815619,3.79862176950801,7.21468022798829
"115",6.32286875755974,5.87410797914583,6.76003556677072,3.33860861634662,2.75779952569666,8.36204049814637,4.11430548178399,4.43384489184882,2.15336301534647,2.42405049480851,5.47833709147018,3.51395473887264,6.1831371525989,4.95089794694772,4.6771589009249,3.82540824243753,4.88441040575332,7.27517744506229,3.34069604992958,4.75893008134698,5.56073490967713,4.2391744613046,4.73112196064415,2.31501616174361,6.63301487339864,5.34495607118278,5.96178293543828,3.41099315688842,4.97859633560343,2.326141432073,4.32941973054966,2.29262037739391,6.25815450780837,4.15638028123879,4.53875272355569,3.52132577807262,2.84426765650474,3.28411075991179,4.05610790703261,5.71606084877891,3.13259523996977,2.36871865669866,4.36755082117707,3.71833878945815,3.23800562128781,7.35253316059517,5.35663782120312,8.06152037180084,2.63665656027694,4.2143755853634,5.21028529260927,8.47606094723894,2.58248691255383,5.02535296557152,5.70636054086066,3.78907388337692,2.74534994023296,6.1707053867865,4.74665042906231,2.83567274539596,2.07204672996416,7.45518563251936,3.79862101551782,7.2146803926428
"116",6.32286575511722,5.87408331471398,6.76003109083763,3.33860959150082,2.75779975455712,8.36208201266355,4.11430480732859,4.433844200561,2.15336376129983,2.42405138210913,5.47833409182457,3.51395567643656,6.18313147995747,4.95089793866574,4.67715992698483,3.82540678939492,4.88441021777331,7.27517730638066,3.34069795593038,4.75893018895038,5.56073472221714,4.23917550358624,4.73112003859756,2.31501579704299,6.63300877525369,5.34495000179897,5.96177461674499,3.41099308553694,4.97859613386777,2.32614417128182,4.32941988664636,2.29262143381751,6.25814848458834,4.15638116247754,4.53875288439969,3.52132606173954,2.84426920096361,3.2841120118311,4.05610502732245,5.71605279881819,3.13259470731352,2.36872057126972,4.36754893821923,3.71833837780977,3.23800923979249,7.35253234102774,5.35663707139572,8.06156265151298,2.63666020973195,4.21437537526674,5.21028396257216,8.47609858032022,2.58248788934083,5.02534119705499,5.70635973319761,3.78907387707631,2.74534952150781,6.17070228069189,4.74664837360396,2.83567340386391,2.07204638704739,7.45518245796191,3.79862035890825,7.21468046242651
"117",6.32286276508539,5.87405987332006,6.76002668310009,3.33861056829485,2.75780001539194,8.36212096451488,4.11430423398359,4.43384356768723,2.15336496086762,2.42405230109321,5.47833106872705,3.5139566093163,6.18312598152833,4.95089793012041,4.67716097328247,3.82540544108483,4.88440998307235,7.27517707719936,3.34069983119992,4.75893033673242,5.56073453226032,4.23917656661037,4.73111820746017,2.31501548183691,6.63300293111907,5.3449441852256,5.96176661847572,3.41099302362786,4.97859593016439,2.32614683100758,4.3294200618312,2.29262251076045,6.25814271223105,4.15638204879741,4.53875306455693,3.52132636466622,2.84427075864439,3.28411326078684,4.05610238917698,5.71604508495952,3.13259427044629,2.36872245608853,4.36754713751324,3.71833797263077,3.23801274815777,7.35253144271411,5.35663631412209,8.06160235228179,2.63666504910969,4.21437515933232,5.21028264760637,8.47613386599921,2.58248889391862,5.0253300205459,5.70635897623444,3.78907387093917,2.74534916819079,6.17069922392123,4.74664631306701,2.83567406958364,2.07204608874541,7.45517932057229,3.79861979058037,7.21468044866815
"118",6.32285979516163,5.87403759070071,6.760022349228,3.33861154330559,2.75780030360214,8.36215751900822,4.11430375201822,4.43384298852602,2.15336656119086,2.42405324500827,5.47832803360058,3.51395753493917,6.18312065494304,4.95089792117898,4.67716203415786,3.82540418986817,4.88440970723719,7.27517676919426,3.34070167313685,4.75893051960271,5.56073434047466,4.2391776446052,4.73111646266444,2.31501521046474,6.63299733069879,5.34493861121555,5.96175892967986,3.41099296992616,4.97859572514188,2.32614941161169,4.32942025326698,2.29262360243364,6.25813718057143,4.15638293665258,4.53875326114783,3.5213266835973,2.84427232310482,3.28411450301693,4.05609997357369,5.71603769347945,3.13259391993542,2.36872430838439,4.36754541521355,3.71833757424438,3.23801614754977,7.35253047781489,5.35663555238835,8.06163963881088,2.63667093544918,4.21437493864661,5.21028135013458,8.47616695696917,2.58248991974567,5.02531940444921,5.70635826656867,3.78907386478859,2.74534887272478,6.17069622029549,4.74664425428956,2.83567473947289,2.07204582996658,7.45517622565021,3.79861930221592,7.21468036156238
"119",6.3228568521174,5.87401640616944,6.76001809404007,3.33861251353174,2.75780061505027,8.36219183043473,4.11430335253977,4.4338424587539,2.15336851397722,2.42405420783266,5.47832499666272,3.51395845107419,6.183115497534,4.95089791174673,4.67716310456946,3.82540302867474,4.8844093953925,7.27517639286266,3.34070347957282,4.75893073295506,5.56073414748047,4.23917873242929,4.73111479989217,2.31501497790278,6.63299196407825,5.34493326990126,5.96175153963697,3.41099292335414,4.97859551940197,2.32615191370557,4.32942045840661,2.29262470368103,6.25813187982052,4.15638382292457,4.53875347158736,3.5213270156166,2.84427388863426,3.28411573523758,4.05609776296088,5.71603061117526,3.13259364715466,2.36872612583906,4.36754376768351,3.71833718293826,3.23801943938964,7.35252945724905,5.35663478889206,8.06167466492424,2.63667773816977,4.21437471421405,5.21028007224344,8.47619799567638,2.5824909609949,5.02530931895427,5.70635760104276,3.78907385848826,2.7453486283889,6.17069327303969,4.74664220333503,2.83567541081214,2.07204560619613,7.45517317777877,3.79861888621107,7.21468021028117
"120",6.32285394188218,5.87399626240807,6.76001392158416,3.33861347635159,2.75780094601748,8.36222404282073,4.114303027423,4.43384197439412,2.15337077514734,2.42405518420594,5.47832196702633,3.51395935579672,6.18311050638079,4.95089790176039,4.67716418003635,3.82540195095951,4.88440905223273,7.27517595763762,3.34070524872557,4.75893097262442,5.56073395385133,4.23917982551262,4.7311132150593,2.31501477969098,6.63298682171458,5.3449281517851,5.96174443786937,3.41099288297179,4.9785953135005,2.32615433811495,4.32942067496554,2.29262580992037,6.25812680055604,4.15638470487945,4.53875369355709,3.52132735811499,2.84427545018501,3.28411695459517,4.05609574114291,5.71602382535015,3.13259344421785,2.36872790653793,4.36754219148093,3.71833679896523,3.23802262531431,7.35252839081062,5.35663402604697,8.06170757430186,2.63668533812074,4.21437448696033,5.21027881571608,8.47622711502415,2.58249201248567,5.02529973592962,5.70635697672494,3.78907385193593,2.74534842920427,6.17069038484096,4.74664016556133,2.83567608120851,2.07204541342927,7.45517018089065,3.7986185356158,7.2146800030738
"121",6.32285106962049,5.87397710527066,6.760009835211,3.33861442948488,2.75780129316459,8.36225429062729,4.11430276924564,4.43384153178798,2.15337330450712,2.42405616936558,5.47831895279252,3.51396024745655,6.18310567835153,4.9508978911826,4.67716525658565,3.82540095066234,4.88440868205227,7.27517547199098,3.34070697915681,4.75893123484767,5.5607337601154,4.23918091980304,4.73111170430181,2.31501461186836,6.63298189442661,5.34492324772939,5.96173761415191,3.41099284795949,4.97859510794863,2.32615668584816,4.32942090089688,2.29262691708951,6.2581219337125,4.15638558012929,4.53875392497991,3.52132770876135,2.84427700330969,3.28411815862271,4.05609389317474,5.71601732379815,3.13259330391811,2.36872964892603,4.36754068334489,3.71833642254415,3.23802570714182,7.35252728727434,5.35663326600605,8.06173850116483,2.63669362669905,4.21437425773584,5.21027758206178,8.47625443902748,2.58249306962207,5.02529062882405,5.70635639089178,3.78907384505768,2.7453482698508,6.17068755790146,4.74663814568425,2.83567674856316,2.07204524811223,7.45516723832882,3.7986182440787,7.21467974735684
"122",6.32284823980238,5.87395888359904,6.76000583764172,3.33861537095832,2.75780165349678,8.36228269940126,4.11430257122934,4.43384112756878,2.1533760654441,2.42405715908979,5.47831596113667,3.51396112464925,6.18310101013979,4.95089787999703,4.67716633070481,3.82540002217099,4.88440828877388,7.27517494352614,3.3407086697342,4.75893151622783,5.56073356675695,4.23918201171762,4.73111026396255,2.31501447091599,6.6329771733846,5.34491854894622,5.96173105851929,3.410992817603,4.97859490321431,2.32615895806811,4.32942113436888,2.29262802159742,6.25811727057115,4.15638644659729,4.53875416399717,3.52132806547619,2.84427854410443,3.28411934520049,4.05609220526482,5.71601109478901,3.13259321967205,2.3687313517684,4.36753924018376,3.71833605386122,3.2380286868405,7.3525261544914,5.35663251068292,8.06176757091345,2.6367025050308,4.21437402731924,5.21027637254308,8.47628008342195,2.58249412833696,5.02528197257365,5.70635584101216,3.78907383780308,2.74534814559355,6.17068479398682,4.74663614783566,2.83567741104187,2.07204510709038,7.45516435290226,3.79861800579643,7.21467944979501
"123",6.32284545626812,5.87394154904952,6.76000193102973,3.33861629907445,2.75780202433158,8.36230938638113,4.11430242718571,4.43384075863791,2.15337902464612,2.42405814964553,5.47831299838773,3.51396198619023,6.18309649829744,4.95089786820434,4.67716739929814,3.82539916028699,4.88440787597539,7.27517437906166,3.34071031959719,4.75893181370156,5.56073337421811,4.23918309809835,4.73110889057898,2.31501435370671,6.63297265009985,5.3449140469871,5.96172476127133,3.41099279128014,4.978594699724,2.32616115606742,4.32942137374453,2.2926291202798,6.25811280274975,4.15638730248638,4.53875440894798,3.52132842640777,2.84428006915707,3.28412051252061,4.0560906646858,5.71600512705295,3.13259318546855,2.36873301411445,4.36753785906418,3.71833569307129,3.23803156650189,7.35252499947612,5.35663176177168,8.06179490072159,2.6367118832118,4.21437379642122,5.21027518820042,8.47630415623003,2.58249518504124,5.02527374351443,5.70635532473265,3.78907383014108,2.74534805221764,6.17068209447029,4.74663417561678,2.83567806704845,2.07204498756238,7.45516152693694,3.79861781546763,7.21467911637406
"124",6.32284272228744,5.87392505592986,6.75999811701739,3.33861721238349,2.7578024032698,8.36233446106096,4.11430233146694,4.43384042214307,2.15338215184087,2.42405913774145,5.47831007010156,3.51396283109146,6.18309213926388,4.95089785581871,4.67716845964738,3.82539836019437,4.8844074469149,7.27517378470676,3.34071192812628,4.75893212450945,5.56073318290075,4.23918417617191,4.73110758087174,2.31501425746072,6.63296831641422,5.34490973373246,5.96171871297641,3.41099276844925,4.97859449786447,2.32616328124644,4.32942161756311,2.29263021035864,6.25810852219223,4.1563881462507,4.53875465835043,3.52132878991052,2.84428157550009,3.2841216590548,4.05608925969228,5.71599940976558,3.1325931958218,2.36873463526589,4.36753653720101,3.71833534029949,3.23803434831671,7.35252382848462,5.35663102076541,8.06182060009022,2.63672167960339,4.21437356568811,5.21027402987473,8.47632675828794,2.58249623657779,5.02526591930028,5.70635483986409,3.78907382205639,2.74534798597055,6.17067946037306,4.74663223214713,2.83567871520069,2.07204488703983,7.45515876232266,3.79861766825072,7.21467875246637
"125",6.32284004061381,5.87390936104604,6.75999439678785,3.33861810965785,2.75780278816915,8.36235802571528,4.11430227892061,4.43384011545832,2.15338541955466,2.42406012048518,5.47830718112851,3.5139636585404,6.18308792939206,4.95089784286491,4.67716950937569,3.82539761743068,4.8844070045543,7.27517316592935,3.34071349491532,4.75893244616895,5.56073299316837,4.23918524351305,4.73110633173401,2.31501417970638,6.63296416448955,5.34490560138124,5.96171290447321,3.41099274863902,4.97859429798472,2.32616533509381,4.32942186452345,2.29263128940538,6.25810442115835,4.15638897656999,4.53875491088465,3.52132915452541,2.8442830605678,3.28412278352541,4.05608797944511,5.71599393253289,3.13259324572817,2.36873621474784,4.36753527194808,3.71833499564281,3.23803703455378,7.35252264708612,5.35663028897323,8.06184477136321,2.63673182017959,4.21437333570563,5.21027289822787,8.47634798373577,2.58249728017969,5.02525847882576,5.70635438436924,3.7890738135465,2.74534794351112,6.17067689240111,4.74663032010929,2.8356793543087,2.07204480331162,7.45515606055588,3.79861755972537,7.21467836289004
"126",6.32283741353414,5.87389442355823,6.75999077111253,3.33861898986915,2.75780317712031,8.36238017588769,4.11430226484825,4.43383983616579,2.1533888028892,2.42406109534454,5.47830433567582,3.51396446788108,6.18308386497147,4.95089782937581,4.67717054641502,3.82539692786046,4.8844065515814,7.27517252761756,3.34071501974658,4.75893277644972,5.56073280534821,4.23918629801128,4.73110514022151,2.31501411824551,6.63296018679726,5.34490164244046,5.96170732687127,3.41099273143962,4.97859410039798,2.32616731916933,4.32942211346879,2.29263235530751,6.25810049221336,4.15638979232633,4.5387551653774,3.52132951896214,2.8442845221573,3.28412388487915,4.05608681394159,5.71598868537642,3.13259333062653,2.36873775228281,4.3675340607897,3.71833465917177,3.23803962754134,7.35252146022764,5.35662956753622,8.06186751020771,2.63674223792205,4.2143731070025,5.21027179376137,8.47636792047352,2.58249831343225,5.02525140215369,5.70635395635154,3.7890738046191,2.74534792186429,6.17067439097872,4.74662844178998,2.83567998335523,2.07204473441246,7.45515342277895,3.79861748585718,7.21467795196224
"127",6.3228348429142,5.87388020484525,6.7599872403945,3.33861985216737,2.75780356842508,8.36240100084585,4.11430228496744,4.43383958203901,2.15339227931489,2.42406206011244,5.47830153736509,3.513965258597,6.18307994224854,4.95089781539033,4.67717156897635,3.82539628765064,4.88440609043067,7.27517187413527,3.34071650256837,4.75893311335109,5.56073261973318,4.23918733784053,4.7311040035432,2.31501407112278,6.63295637610787,5.34489784971482,5.96170197155013,3.4109927164949,4.97859390538367,2.32616923508881,4.32942236337304,2.2926334062381,6.2580967282178,4.15639059258315,4.5387554207881,3.52132988208303,2.84428595839302,3.28412496226337,4.05608575395125,5.71598365871867,3.13259344636191,2.36873924776737,4.36753290133288,3.71833433093217,3.23804212965074,7.35252027229279,5.35662885744199,8.06188890606177,2.63675287225955,4.214372880054,5.2102707168334,8.47638665058549,2.58249933423867,5.02524467044695,5.70635355404463,3.78907379528989,2.74534791838097,6.17067195627907,4.74662659911763,2.83568060147799,2.0720446785951,7.45515084981609,3.79861744296539,7.21467752354735
"128",6.32283233024036,5.87386666837732,6.75998380470816,3.33862069586204,2.75780396057671,8.36242058400496,4.11430233537709,4.43383935102754,2.15339582847972,2.42406301287498,5.47829878928531,3.5139660302957,6.18307615744466,4.95089780095166,4.67717257552262,3.82539569324793,4.8844056233025,7.27517120937234,3.34071794347484,4.7589334550815,5.56073243658395,4.23918836143159,4.73110291905256,2.31501403659862,6.63295272548081,5.34489421629655,5.96169683015767,3.41099270349555,4.97859371318947,2.32617108451076,4.3294226133283,2.29263444062807,6.25809312231731,4.15639137656628,4.53875567619621,3.52133024288838,2.84428736769446,3.2841260150046,4.05608479095651,5.71597884336871,3.13259358915207,2.36874070125104,4.36753179130007,3.71833401094679,3.2380445432821,7.35251908715506,5.35662815953834,8.06190904255133,2.63676366854882,4.21437265528542,5.21026966767427,8.47640425073518,2.58250034078871,5.02523826590456,5.70635317580288,3.78907378558079,2.74534793070251,6.17066958825215,4.74662479369688,2.83568120795355,2.07204463430577,7.4551483422062,3.79861742769331,7.21467708110037
"129",6.32282987665756,5.87385377959621,6.75998046383542,3.33862152040523,2.75780435224181,8.36243900332225,4.11430241252555,4.43383914124296,2.15339943203238,2.42406395198245,5.47829609404167,3.5139667826949,6.183072506772,4.95089778610587,4.67717356474409,3.82539514135796,4.88440515218137,7.27517053679003,3.34071934268785,4.75893380003975,5.56073225613094,4.239189367447,4.73110188423943,2.31501401312518,6.63294922825419,5.34489073555524,5.96169189460744,3.41099269217319,4.9785935240332,2.3261728691247,4.3294228625336,2.29263545714099,6.25808966793271,4.15639214364679,4.53875593078976,3.52133060050315,2.84428874874673,3.28412704258915,4.05608391709815,5.71597423050818,3.13259375555672,2.36874211291743,4.36753072852253,3.71833369921709,3.23804687085175,7.35251790822627,5.35662747454574,8.06192799787886,2.6367745775939,4.21437243307547,5.21026864640051,8.47642079253285,2.58250133153036,5.02523217170147,5.70635282009251,3.78907377551831,2.7453479567291,6.17066728665009,4.74662302684004,2.83568180218288,2.07204460016251,7.45514590023295,3.79861743698126,7.21467662770621
