"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"130",6.09855516174034,5.31848568450198,4.18570776329638,3.03284893540266,4.79822054901478,1.8037948530426,2.80784012614284,4.55791586738613,2.65067964831209,6.22685980421227,6.01809068630635,5.49730121751553,6.70106926225182,5.94365340856025,5.57761039506117,4.76226477519487,6.36526501688969,7.28144751576549,6.27695133680002,4.71158140751166,3.60713057280947,5.46990840550711,5.69277258147741,4.12977132999313,2.94541914317372,2.75094837239881,3.11430026689795,7.57273906253112,6.26192853318783,5.1775857955547,7.15578281232739,5.58331889475327,2.89233167803699,6.80311839695861,5.81752686526924,6.07500574511663,5.63553269609718,6.61807171417895,6.81776229344104,2.2793437940209,2.43159466187909,4.7420156232774,4.16696574048679,4.89299466911642,3.48390001763576,7.78516629016052,5.17232199301325,1.84353346222322,5.94397246590756,6.68914849977958,6.2763030741966,3.87308819493823,5.68823635631468,3.25861815036359,6.02534652382743,5.55791444587779,3.39463027585781,5.83150448574776,4.55944733918186,3.46708820235344,4.34118550243565,5.86512202412136,3.16463224802365,6.74608757473112
"131",6.09855878267156,5.31848998868911,4.18571262217374,3.03284365301538,4.79822354138169,1.80378725129184,2.80783296629634,4.55792081826528,2.65066878131229,6.22686191196621,6.0180932560716,5.4973059372036,6.70107223146226,5.94365478913535,5.57761540606088,4.76227254790058,6.36526903231713,7.28144875486274,6.27695820895512,4.71159152602051,3.60713214184756,5.4699132984975,5.69277897348171,4.12977098317327,2.94541220508597,2.75094158309741,3.11428429610155,7.57274005724821,6.26192983339344,5.17758092972444,7.15578623656706,5.58332391141205,2.89232491755044,6.80312054157305,5.81753023242795,6.07501003145297,5.63553890130819,6.6180744262976,6.81776515849194,2.27933538806571,2.4315864629404,4.74201958643989,4.16696825907159,4.89299669343134,3.48389395394892,7.78516734898186,5.17232582405287,1.84352455232653,5.9439763003041,6.68915013369286,6.27630537122863,3.87308247343663,5.6882405312236,3.25862267521652,6.02534857000862,5.5579155155162,3.39462970649088,5.83150659692054,4.55945031234882,3.46708389562756,4.3411852151869,5.86512594153735,3.16462651769468,6.74608861604108
"132",6.09856217118956,5.31849401651187,4.18571716944005,3.03283870953201,4.79822634173189,1.80378013760023,2.80782626596028,4.55792545142956,2.65065861205375,6.22686388443222,6.01809566079536,5.49731035392494,6.70107501000721,5.94365608100981,5.57762009538428,4.76227982336385,6.36527279002638,7.28144991273857,6.27696464003763,4.7116009951744,3.60713361013023,5.46991787738722,5.69278495516334,4.12977066155618,2.94540571249458,2.75093522973693,3.11426935076452,7.57274098752661,6.26193105004217,5.17757637604631,7.15578944109626,5.58332860603113,2.89231859115601,6.80312254844729,5.8175333835388,6.07501404276107,5.63554470820154,6.61807696424795,6.81776783963308,2.27932752181685,2.43157879012776,4.74202329522676,4.16697061595816,4.89299858775686,3.48388827927631,7.78516833878021,5.17232940929929,1.84351621456519,5.94397988849701,6.68915166260573,6.27630752081978,3.87307711917111,5.68824443819637,3.25862691024982,6.02535048486295,5.55791651641891,3.39462917732639,5.83150857249722,4.55945309467236,3.46707986519929,4.34118494907509,5.86512960774232,3.16462115513668,6.74608958890725
"133",6.09856534221558,5.31849778572452,4.18572142506879,3.03283408321416,4.7982289623874,1.80377348061919,2.80781999564123,4.55792978726874,2.65064909571459,6.22686573029601,6.01809791108532,5.49731448713364,6.70107761013775,5.9436572898889,5.5776244836881,4.76228663330895,6.3652763065612,7.2814509948024,6.27697065836153,4.71160985664814,3.60713498413181,5.46992216234648,5.69279055287073,4.12977036318517,2.94539963677943,2.75092928431137,3.11425536501149,7.57274185757195,6.26193218851068,5.17757211450107,7.15579244001132,5.58333299929056,2.89231267096628,6.80312442643489,5.81753633246313,6.0750177966866,5.63555014235302,6.61807933922249,6.81777034867342,2.27932016060684,2.43157160968081,4.74202676596862,4.16697282153253,4.89300036044544,3.48388296866713,7.78516926410961,5.17233276451957,1.84350841217943,5.94398324630354,6.68915309327431,6.27630953243647,3.87307210856639,5.68824809443046,3.25863087399626,6.02535227682069,5.55791745300857,3.39462868536222,5.83151042119394,4.55945569840589,3.46707609334735,4.34118470243247,5.86513303883561,3.16461613674387,6.74609049790923
"134",6.09856830971243,5.31850131293959,4.18572540775448,3.03282975371725,4.7982314148794,1.80376725101529,2.80781412773911,4.55793384486388,2.65064019035485,6.22686745768534,6.01810001686642,5.49731835503387,6.70108004331677,5.94365842111011,5.57762859030167,4.76229300744629,6.36527959740299,7.28145200609367,6.2769762904226,4.71161814944157,3.60713626991001,5.4699261722494,5.69279579125926,4.12977008626816,2.94539395116079,2.75092372061555,3.11424227720272,7.5727426713118,6.26193325382884,5.17756812635264,7.15579524650424,5.58333711054153,2.8923071308871,6.80312618381944,5.81753909217303,6.07502130974319,5.63555522769527,6.61808156169351,6.8177726966632,2.27931327199686,2.4315648900054,4.74203001394722,4.16697488551301,4.89300201931221,3.48387799877012,7.78517012921745,5.17233590446964,1.84350111077383,5.94398638852365,6.68915443201898,6.27631141493701,3.87306741956112,5.68825151601924,3.25863458380716,6.02535395377075,5.55791832942256,3.39462822783753,5.83151215116569,4.55945813501561,3.46707256348648,4.34118447373413,5.86513624988601,3.16461144042589,6.74609134731105
"135",6.09857108674612,5.31850461370146,4.18572913499447,3.03282570200115,4.79823370999898,1.80376142134054,2.80780863642556,4.55793764207141,2.65063185673087,6.22686907420593,6.01810198742489,5.49732197466022,6.7010823202699,5.943659479667,5.57763243331235,4.7622989735991,6.36528267703902,7.28145295130829,6.27698156101528,4.71162591005127,3.60713747313288,5.46992992475737,5.69280069340026,4.1297698291627,2.94538863058078,2.75091851412919,3.11423002966133,7.57274343241442,6.26193425070214,5.17756439406595,7.15579787292073,5.58334095789185,2.89230194650204,6.80312782835139,5.81754167480837,6.07502459738504,5.63555998662347,6.61808364145954,6.81777489394272,2.27930682563328,2.43155860153455,4.74203305346287,4.16697681699325,4.89300357166955,3.48387334773111,7.78517093806572,5.17233884295911,1.84349427816495,5.94398932900561,6.68915568475261,6.27631317661066,3.87306303151063,5.68825471802293,3.25863805592718,6.02535552309542,5.55791914953148,3.39462780221167,5.83151377004252,4.55946041523116,3.46706926009474,4.34118426158476,5.86513925499758,3.16460704551052,6.74609214108395
"136",6.09857368554347,5.31850770255512,4.1857326231654,3.03282191024662,4.79823585784472,1.80375596591104,2.80780349753018,4.5579411956017,2.65062405812164,6.22687058697503,6.01810383144945,5.497325361953,6.70108445103297,5.94366047023144,5.57763602964545,4.76230455782219,6.36528555902633,7.28145383482295,6.27698649334198,4.71163317263132,3.60713859910387,5.46993343639708,5.69280528088284,4.12976959036228,2.94538365159244,2.75091364190836,3.11421856841807,7.57274414430626,6.26193518353276,5.17756090123004,7.15580033081445,5.58334455828596,2.89229709496442,6.80312936728242,5.81754409173024,6.07502767407492,5.6355644400942,6.61808558768882,6.81777695018801,2.27930079311341,2.43155271659844,4.74203589789752,4.16697862448242,4.89300502435959,3.48386899509708,7.7851716943509,5.17234159291195,1.84348788423879,5.94399208070734,6.68915685700692,6.27631482521427,3.87305892509587,5.68825771453492,3.25864130556462,6.02535699170301,5.55791991695644,3.39462740614513,5.83151528496348,4.55946254909297,3.46706616864534,4.34118406470665,5.86514206737128,3.16460293265257,6.74609288292738
"137",6.09857611754611,5.31851059311057,4.18573588759491,3.03281836177713,4.79823786786709,1.80375086069343,2.80779868843413,4.55794452109264,2.65061676016645,6.22687200265281,6.01810555706984,5.49732853182854,6.70108644499647,5.94366139717439,5.57763939513895,4.76230978451344,6.36528825605148,7.28145466071774,6.27699110911534,4.71163996914366,3.60713965278537,5.46993672263352,5.69280957390924,4.12976936848419,2.94537899225604,2.75090908248403,3.11420784297272,7.57274481018824,6.26193605643914,5.17755763248603,7.15580263099788,5.58334792757974,2.89229255489617,6.80313080739765,5.81754635357083,6.07503055334772,5.63556860771795,6.61808740895991,6.81777887445356,2.27929514785996,2.43154720930267,4.74203855977379,4.16698031594282,4.89300638378446,3.48386492172645,7.78517240152226,5.17234416642324,1.8434819008175,5.94399465575369,6.68915795395719,6.27631636800648,3.87305508223826,5.6882605187439,3.25864434695716,6.02535836605822,5.55792063508518,3.39462703748223,5.83151670260823,4.55946454599659,3.46706327554293,4.34118388192891,5.86514469936271,3.1645990837487,6.74609357628839
"138",6.09857839346094,5.318513298103,4.18573894262872,3.03281504098556,4.79823974891007,1.8037460831987,2.80779418797044,4.55794763317851,2.65060993071292,6.22687332747172,6.01810717189291,5.49733149824508,6.70108831094714,5.94366226458537,5.57764254461345,4.76231467651836,6.36529077998653,7.28145543279693,6.27699542865397,4.71164632949882,3.6071406388207,5.46993979793823,5.69281359138403,4.12976916225839,2.94537463204207,2.75090481576706,3.11419780607074,7.57274543305086,6.26193687327438,5.17755457345977,7.15580478358979,5.58335108061053,2.8922883062933,6.80313215504573,5.81754847028025,6.07503324786999,5.63557250784567,6.61808911329971,6.81778067521228,2.27928986500353,2.43154205541439,4.74204105081021,4.16698189882514,4.89300765593465,3.48386110970504,7.78517306279889,5.17234657481232,1.84347630153467,5.94399706549015,6.68915898044528,6.27631781177978,3.87305148602003,5.68826314299193,3.25864719343351,6.02535965221072,5.5579213070872,3.39462669423541,5.83151802922673,4.55946641473412,3.46706056806393,4.34118371217781,5.8651471625361,3.16459548185765,6.74609422437957
"139",6.09858052330731,5.31851582944914,4.1857418016934,3.03281193326571,4.79824150925011,1.80374161238283,2.80778997633085,4.55795054555437,2.65060353967491,6.22687456726402,6.01810868303629,5.49733427426435,6.70109005710687,5.94366307629061,5.57764549193754,4.76231925522807,6.36529314194128,7.28145615460836,6.27699947097197,4.71165228168762,3.60714156155464,5.46994267585322,5.69281735099752,4.12976897051755,2.94537055174042,2.75090082295944,3.11418841349441,7.5727460156883,6.26193763764339,5.17755171069875,7.1558067980598,5.5833540312626,2.89228433043749,6.80313341616696,5.81755045117025,6.07503576949568,5.63557615764972,6.61809070821904,6.81778236039289,2.2792849212728,2.43153723225565,4.74204338197282,4.16698338010128,4.89300884641554,3.48385754226742,7.7851736811855,5.17234882867252,1.84347106171873,5.943999320533,6.68915994100119,6.27631916289044,3.8730481206096,5.68826559882885,3.25864985747119,6.02536085582176,5.55792193592785,3.39462637457106,5.83151927066695,4.55946816353305,3.46705803430065,4.34118355446792,5.86514946771496,3.16459211112566,6.74609483019563
"140",6.09858251646121,5.31851819829989,4.18574447735524,3.03280902494816,4.79824315663251,1.80373742855386,2.80778603497853,4.55795327103637,2.65059755889954,6.22687572748746,6.01811009715992,5.49733687210919,6.70109169116903,5.94366383587009,5.57764825008907,4.76232354067133,6.36529535231232,7.28145682946126,6.27700325386275,4.71165785190441,3.60714242505266,5.46994536905068,5.69282086930382,4.129768792188,2.94536673337551,2.75089708647117,3.11417962386746,7.57274656071152,6.26193835291892,5.17754903161304,7.15580868327002,5.58335679252845,2.89228060981332,6.80313459631965,5.8175523049552,6.0750381293182,5.63557957319964,6.61809220074581,6.81778393741491,2.27928029489165,2.43153271860368,4.74204556352361,4.16698476629525,4.89300996047221,3.48385420372328,7.78517425948708,5.1723509379177,1.84346615828383,5.94400143081625,6.68916083986322,6.27632042728656,3.87304497119185,5.68826789706311,3.2586523507507,6.02536198218912,5.55792252438155,3.39462607679658,5.83152043240073,4.55946980009251,3.46705566310902,4.34118340789431,5.8651516250294,3.16458895671661,6.74609539652874
"141",6.09858438169665,5.31852041508961,4.18574698137523,3.03280630324017,4.79824469830555,1.80373351328491,2.8077823465665,4.55795582161813,2.65059196204285,6.22687681324939,6.01811142049553,5.4973393032175,6.70109322033255,5.94366454667338,5.57765083121237,4.76232755160065,6.36529742082878,7.28145746044286,6.27700679397738,4.71166306466236,3.60714323311892,5.46994788938893,5.69282416179389,4.12976862628159,2.94536316012684,2.75089358984258,3.11417139847222,7.5727470705605,6.26193902225656,5.17754652442003,7.15581044751397,5.58335937656615,2.89227712803089,6.80313570070467,5.81755403979037,6.07504033771927,5.635582769533,6.61809359745619,6.81778541322139,2.27927596548302,2.43152849459749,4.74204760506567,4.1669860635119,4.89301100301259,3.48385107938858,7.78517480032252,5.17235291182583,1.84346156962777,5.94400340563555,6.68916168099681,6.27632161053431,3.8730420239028,5.68827004780939,3.25865468420616,6.02536303627052,5.55792307504407,3.39462579934863,5.83152151954806,4.55947133161722,3.46705344405965,4.34118327162531,5.86515364396052,3.1645860047467,6.74609592598272
"142",6.09858612722429,5.31852248958226,4.18574932476067,3.03280375616955,4.7982461410524,1.80372984933284,2.80777889486119,4.55795820852358,2.65058672445343,6.22687782932919,6.01811265887425,5.49734157829265,6.70109465133369,5.94366521183457,5.57765324667183,4.76233130557319,6.36529935659522,7.28145805043375,6.27701010689802,4.71166794290142,3.60714398931311,5.46995024796475,5.69282724296389,4.12976847188826,2.94535981625471,2.75089031767156,3.11416370107863,7.57274754751556,6.26193964860878,5.17754417809272,7.15581209855312,5.58336179475293,2.8922738697534,6.80313673418858,5.81755566330784,6.07504240441452,5.63558576072175,6.61809490450365,6.81778679430951,2.27927191397897,2.43152454165053,4.74204951558555,4.16698727746393,4.89301197862922,3.48384815552101,7.78517530613726,5.17235475907975,1.84345727553655,5.94400525368925,6.68916246811214,6.27632271784245,3.87303926576856,5.68827206053314,3.25865686807287,6.02536402270537,5.55792359034413,3.39462554078247,5.83152253689974,4.5594727648493,3.46705136739202,4.34118314489613,5.86515553338194,3.16458324222331,6.7460964209862
"143",6.09858776072764,5.31852443091448,4.18575151781336,3.032801372532,4.79824749122091,1.80372642056213,2.80777566467101,4.55796044225635,2.65058182306355,6.22687878019944,6.01811381775237,5.4973437073507,6.70109599047586,5.94366583428611,5.57765550710206,4.76233481902647,6.36530116813176,7.2814586021221,6.27701320720652,4.71167250808926,3.60714469696614,5.46995245516226,5.69283012637904,4.12976832816934,2.94535668703066,2.75088725554556,3.11415649778426,7.57274799370804,6.26194023473802,5.17754198231125,7.15581364365099,5.58336405773539,2.89227082062944,6.80313770132503,5.81755718265003,6.07504433849629,5.63558855993425,6.6180961276462,6.81778808675928,2.27926812253642,2.4315208423689,4.74205130349288,4.16698841349709,4.89301289161951,3.48384541925962,7.78517577921504,5.17235648780533,1.84345325709502,5.94400698311685,6.68916320468063,6.27632375408531,3.87303668464813,5.68827394409228,3.25865891193182,6.02536494583529,5.55792407255413,3.39462529976224,5.8315234889386,4.55947410609796,3.46704942397163,4.34118302700295,5.86515730159863,3.16458065698778,6.74609688380476
"144",6.09858928939692,5.31852624763594,4.18575357017478,3.03279914184191,4.79824875475164,1.80372321187368,2.80777264177943,4.55796253264598,2.65057723628736,6.22687967004556,6.0181149022355,5.49734569976457,6.70109724365743,5.94366641677184,5.57765762245473,4.76233810734938,6.36530286341156,7.28145911801693,6.27701610854869,4.71167678031578,3.6071453591949,5.4699545206988,5.69283282473354,4.12976819435149,2.94535375867245,2.75088438997797,3.11414975686459,7.57274841113009,6.26194078322897,5.17753992741762,7.15581508960505,5.58336617547646,2.89226796722959,6.80313860637503,5.81755860450112,6.07504614847352,5.63559117949335,6.61809727227182,6.81778929626027,2.27926457445846,2.43151738047482,4.74205297665739,4.16698947661375,4.89301374600477,3.48384285856837,7.78517622168882,5.1723581056072,1.84344949660335,5.94400860153495,6.68916389395033,6.27632472382428,3.87303426917993,5.68827570677619,3.25866082475137,6.0253658097232,5.55792452380029,3.39462507505214,5.83152437985929,4.55947536126733,3.46704760524984,4.3411829172977,5.86515895638333,3.16457823766186,6.74609731655229
"145",6.09859071996077,5.31852794774713,4.18575549086842,3.03279705428626,4.79824993720391,1.80372020913816,2.80776981288241,4.5579644888912,2.65057294392554,6.22688050278427,6.01811591710112,5.49734756430534,6.70109841639784,5.94366696185915,5.57765960204251,4.76234118494875,6.36530444989601,7.28145960046033,6.27701882369439,4.71168077838158,3.60714597891602,5.46995645366771,5.69283534990645,4.12976806972117,2.94535101828323,2.75088170834852,3.11414344863301,7.57274880164393,6.26194129650002,5.17753800437325,7.15581644277672,5.58336815729934,2.89226529698711,6.80313945332571,5.81755993511646,6.07504784230928,5.63559363093065,6.61809834342227,6.81779042813679,2.27926125412065,2.43151414073504,4.74205454244361,4.16699047149502,4.8930145455479,3.48384046218322,7.78517663555098,5.17235961960217,1.84344597749886,5.94401011607083,6.68916453896032,6.27632563132788,3.87303200873175,5.68827735634221,3.25866261492629,6.0253666181712,5.557924946072,3.39462486550829,5.83152521358687,4.55947653588247,3.46704590322633,4.34118281518322,5.86516050501062,3.16457597359763,6.74609772120139
"146",6.09859205871586,5.31852953873461,4.18575728833926,3.03279510068152,4.79825104378033,1.80371739913373,2.80776716552977,4.5579663196004,2.65056892707623,6.22688128208085,6.01811686681971,5.49734930918095,6.70109951386191,5.94366747195033,5.57766145458011,4.76234406531171,6.36530593456754,7.28146005163887,6.27702136459376,4.71168451988066,3.60714655885874,5.46995826257846,5.69283771301411,4.12976795361965,2.94534845379457,2.75087919884764,3.11413754530975,7.57274916699044,6.26194177681401,5.17753620471926,7.15581770911924,5.58337001192856,2.89226279814254,6.80314024590798,5.81756118035007,6.07504942745569,5.63559592503741,6.6180993458154,6.81779148737128,2.27925814690206,2.43151110889381,4.7420560077433,4.16699140252134,4.8930152937701,3.48383821956261,7.78517702266272,5.1723610364505,1.84344268428289,5.94401153339398,6.68916514255421,6.27632648059063,3.87302989335389,5.6882789000498,3.25866429031435,6.02536737473737,5.55792534123074,3.39462467007144,5.83152599379415,4.55947763511373,3.46704431041394,4.34118272010892,5.8651619542888,3.16457385483061,6.74609809959313
"147",6.09859331155466,5.31853102760409,4.18575897049092,3.03279327243328,4.79825207934965,1.80371476948765,2.80776468807046,4.55796803282956,2.65056516805159,6.22688201136531,6.01811775557451,5.49735094207234,6.7011005408827,5.94366794929323,5.57766318822268,4.76234676106416,6.3653073239604,7.28146047359419,6.27702374242989,4.71168802127792,3.60714710157698,5.46995995539415,5.69283992445914,4.12976784543841,2.94534605391323,2.75087685042431,3.11413202089934,7.57274950879712,6.26194222628822,5.17753452053933,7.15581889420393,5.58337174752849,2.89226045969172,6.803140987613,5.81756234568036,6.07505091088678,5.63559807191204,6.61810028386593,6.81779247862628,2.27925523912078,2.43150827161012,4.74205737900583,4.16699227379188,4.89301599396635,3.4838361208412,7.78517738476292,5.17236236238519,1.84343960245236,5.94401285974547,6.68916570739272,6.27632727535057,3.87302791373536,5.6882803446925,3.25866585827059,6.02536808275139,5.55792571101824,3.39462448776023,5.83152672391792,4.55947866379953,3.46704281980579,4.34118263156688,5.86516331058977,3.16457187203587,6.74609845344605
"148",6.09859448399136,5.31853242091135,4.18576054472026,3.03279156149843,4.79825304846821,1.80371230862176,2.80776236960119,4.55796963611764,2.65056165029974,6.22688269384747,6.01811858727998,5.49735247016733,6.70110150198281,5.94366839599119,5.57766481060176,4.76234928402547,6.36530862418941,7.28146086823285,6.27702596766805,4.71169129798158,3.6071476094606,5.4699615395666,5.69284199397626,4.12976774461506,2.94534380807134,2.75087465273729,3.11412685107589,7.57274982858558,6.26194264690379,5.17753294442493,7.15582000324462,5.58337337173931,2.8922582713373,6.80314168170764,5.81756343623428,6.0750522991291,5.63560008100465,6.61810116170499,6.81779340626504,2.27925251797358,2.43150561639909,4.74205866226657,4.16699308914254,4.89301664921999,3.48383415678645,7.78517772347627,5.1723636032394,1.84343671843577,5.94401410096556,6.68916623596545,6.27632801910582,3.87302606116286,5.68828169662782,3.25866732567937,6.02536874532921,5.55792605706424,3.39462431766504,5.83152740717413,4.55947962646769,3.46704142484444,4.34118254908822,5.86516457987693,3.16457001648699,6.74609878436453
"149",6.09859558118623,5.31853372479112,4.18576201794992,3.03278996034988,4.79825395539999,1.80371000570137,2.80776019991847,4.55797113651982,2.65055835833183,6.22688333253109,6.01811936559909,5.49735390019229,6.70110240139435,5.94366881401235,5.57766632885896,4.76235164525985,6.36530984097693,7.28146123733541,6.27702805010176,4.71169436441102,3.60714808474596,5.46996302206922,5.69284393067521,4.12976765062951,2.94534170637974,2.75087259610949,3.11412201307581,7.57275012777852,6.26194304051445,5.17753146944272,7.15582104112066,5.58337489171066,2.89225622344325,6.80314233124885,5.81756445680983,6.07505359829048,5.63560196115866,6.61810198319833,6.81779427437067,2.27924997147943,2.43150313157694,4.74205986317346,4.16699385216293,4.89301726241629,3.48383231875808,7.78517804032095,5.17236476447205,1.84343401953333,5.94401526251941,6.68916673060193,6.27632871512992,3.87302432748239,5.68828296180527,3.25866869898445,6.02536936538681,5.55792638089371,3.39462415894237,5.83152804657214,4.55948052735534,3.46704011939313,4.34118247223988,5.86516576773141,3.16456828001764,6.74609909384654
"150",6.09859660796825,5.31853494498418,4.1857633966586,3.03278846194339,4.79825480413534,1.80370785058756,2.80775816947368,4.55797254063852,2.65055527765365,6.22688393022714,6.01812009395952,5.49735523844173,6.70110324307763,5.94366920519835,5.57766774967735,4.76235385512439,6.36531097967801,7.28146158256503,6.27702999889596,4.71169723406025,3.60714852952579,5.46996440942771,5.69284574308091,4.12976756300059,2.94533973958437,2.75087067148535,3.11411748559736,7.5727504077062,6.26194340885476,5.17753008910412,7.15582201239832,5.58337631413319,2.89225430699242,6.80314293909722,5.81756541189717,6.07505481408684,5.63560372064978,6.61810275196342,6.81779508676416,2.27924758842666,2.43150080620967,4.74206098701194,4.16699456621214,4.89301783625525,3.48383059867008,7.78517833671569,5.17236585119186,1.8434314938609,5.94401634952119,6.68916719348195,6.27632936648627,3.87302270506335,5.68828414579252,3.2586699842171,6.02536994565298,5.55792668393357,3.39462401080971,5.83152864492793,4.55948137042765,3.46703889770875,4.34118240062167,5.86516687937649,3.16456665498563,6.74609938329093
"151",6.09859756885649,5.31853608686263,4.18576468690962,3.03278705968667,4.79825559840859,1.80370583379242,2.80775626933104,4.55797385465246,2.65055239470173,6.22688448956616,6.01812077556876,5.49735649080614,6.70110403073858,5.94366957127248,5.57766907931099,4.7623559233141,6.36531204530401,7.28146190547527,6.27703182262734,4.71169991955731,3.60714894575842,5.46996570774883,5.69284743917097,4.12976748128288,2.94533789902547,2.75086887039079,3.11411324870676,7.57275066961252,6.26194375354779,5.17752879733676,7.15582292135091,5.583377645268,2.89225251354671,6.80314350792958,5.81756630569834,6.07505595186737,5.63560536722245,6.61810347138534,6.81779584702122,2.27924535832356,2.43149863006488,4.74206203872818,4.16699523443361,4.89301837326344,3.48382898895517,7.78517861398638,5.17236686817981,1.84342913029758,5.94401736675668,6.68916762664514,6.27632997604164,3.87302118676497,5.68828525379991,3.25867118702246,6.0253704886814,5.55792696751901,3.39462387254088,5.83152920487663,4.55948215939523,3.46703775441662,4.34118233386354,5.86516791970056,3.16456513423924,6.74609965400406
"152",6.0985984680799,5.31853715545366,4.18576589437745,3.03278574741034,4.79825634171443,1.80370394643725,2.80775449112826,4.55797508434383,2.65054969678358,6.22688501300983,6.01812141342827,5.4973576627978,6.70110476784517,5.94366991384729,5.57767032361243,4.76235785890408,6.36531304254464,7.28146220751753,6.27703352932207,4.71170243271981,3.60714933527641,5.46996692274732,5.69284902641089,4.12976740506386,2.94533617659937,2.75086718489595,3.11410928375024,7.57275091466065,6.26194407611227,5.17752758845783,7.15582377197754,5.58337889097427,2.8922508352099,6.80314404025082,5.81756714214583,6.07505701663804,5.63560690812399,6.61810414463181,6.81779655848804,2.27924327135207,2.4314965935668,4.74206302295084,4.16699585976893,4.89301887580519,3.48382748253153,7.78517887337228,5.17236781991013,1.84342691843664,5.94401831870433,6.68916803200005,6.27633054647879,3.87301976590478,5.68828629070338,3.25867231268419,6.02537099686183,5.55792723289943,3.39462374346162,5.83152972888405,4.55948289773053,3.46703668448688,4.34118227162316,5.86516889327856,3.16456371108577,6.74609990720612
"153",6.09859930959603,5.3185381554616,4.18576702437267,3.03278451934083,4.79825703732329,1.80370218021341,2.80775282703974,4.5579762351238,2.65054717202167,6.22688550286185,6.01812201034675,5.4973587595752,6.70110545764267,5.94367023443173,5.57767148805853,4.76235967038905,6.36531397578861,7.28146249004783,6.27703512649122,4.71170478460699,3.60714969979463,5.46996805977104,5.69285051178694,4.12976733396131,2.94533456472278,2.75086560758015,3.11410557327184,7.57275114393837,6.2619443779693,5.17752645714905,7.15582456802076,5.58338005673503,2.89224926459281,6.80314453840492,5.81756792491976,6.07505801308364,5.63560835013648,6.61810477466709,6.81779722429598,2.27924131832454,2.43149468775413,4.74206394401154,4.16699644497084,4.89301934609298,3.48382607277165,7.7851791160317,5.17236871057003,1.84342484853964,5.94401920955503,6.68916841133256,6.27633108030828,3.87301843622926,5.68828726106598,3.25867336614763,6.02537147243066,5.55792748124391,3.39462362294573,5.83153021925767,4.55948358868309,3.46703568321233,4.34118221358367,5.86516980439209,3.16456237926204,6.74610014403687
"154",6.0986000971084,5.31853909128878,4.1857680818653,3.032783370075,4.7982576882958,1.80370052734571,2.80775126974212,4.55797731205626,2.65054480930113,6.22688596127803,6.01812256895249,5.49735978596568,6.70110610316793,5.94367053443777,5.57767257777456,4.76236136572033,6.36531484914298,7.28146275433325,6.27703662116376,4.71170698556835,3.60715004091784,5.46996912382456,5.69285190183689,4.12976726762092,2.94533305629932,2.75086413149921,3.11410210093645,7.57275135846295,6.2619446604487,5.17752539843334,7.15582531298296,5.58338114768134,2.89224779478073,6.80314500458535,5.81756865746417,6.07505894558835,5.63560969960668,6.61810536426508,6.81779784737544,2.27923949064324,2.43149290424063,4.74206480596384,4.16699699261533,4.89301978619725,3.48382475347322,7.78517934304743,5.17236954407804,1.84342291149351,5.94402004323057,6.68916876631377,6.27633157987951,3.87301719188627,5.68828816915788,3.25867435204133,6.02537191748074,5.55792771364642,3.39462351041139,5.83153067815672,4.55948423529387,3.46703474618777,4.34118215945167,5.86517065704818,3.16456113290688,6.74610036556109
