"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"104",3.19137373569662,4.39267981105266,3.88787275124676,7.03961670806977,3.57051141336561,3.50396798867682,6.37749733128811,2.84838364846558,5.70307659634202,5.68281477760132,6.21636363661176,6.96077789757361,4.24005603772315,3.50455783356069,4.75605187219061,4.61880791229258,2.6444611225818,2.49627915058959,6.82418978702485,5.5664129914317,4.09444356219576,3.37776733275643,5.53683012366561,1.82177212667784,4.29415020626358,4.30535476265044,3.4606166899756,5.78819975804381,5.39152439418278,6.14590229767322,5.03777917020855,5.09100087301514,5.00563107947533,3.18329555952505,4.81433179833929,3.39919139619946,4.18306444341847,3.49864194179681,5.0681527515707,4.51618303562167,2.65608207157891,6.33765806323209,7.2703021005591,4.90509168716182,7.05757750610094,2.79937780804448,3.81633171927313,6.19165067398702,5.71840641195648,4.40503185758527,6.0284485615167,7.14659134844219,6.41007533073649,5.30221783610101,2.68756435082354,2.8726701109777,1.93353339326954,3.70648206529614,3.06100286916626,6.56930898562016,2.44725111934771,5.08556509935614,6.52220210468992,2.89837628467289
"105",3.1913544018765,4.39266709439416,3.88786087455224,7.03965463905282,3.57050259915562,3.5039540668307,6.37752814075287,2.84836466981767,5.70307605926974,5.68284327736204,6.21637263449468,6.96081606227861,4.24004606200661,3.50455070618593,4.75603803846965,4.61879926861452,2.64444459712848,2.49627443087109,6.8242313339521,5.56639950986393,4.09443878770232,3.37775335537487,5.53681863072675,1.82177061434988,4.29414058186806,4.30534542848976,3.46060465302217,5.78819571778499,5.39151963353956,6.14592900349079,5.03776518504815,5.0909866206697,5.00562144637337,3.18328363470177,4.81431739109718,3.39917388728386,4.18304706335177,3.49862728308509,5.06816119803548,4.51617108826465,2.65606408619086,6.33768582703257,7.27033240672089,4.90508553393347,7.05761002926678,2.79936741624842,3.8163117026201,6.1916492566919,5.71840930416621,4.40502605815795,6.02849017755171,7.14662442329175,6.41010943786351,5.30220913486568,2.68753507666161,2.87266436427264,1.93353095582054,3.70647238182652,3.06098739533786,6.56933977262611,2.44724989811022,5.08555552168154,6.52222799559783,2.89837232202237
"106",3.19133639643965,4.39265524994204,3.88784981376909,7.03968996492128,3.57049438968608,3.5039411001827,6.37755683640677,2.84834699558803,5.7030755573569,5.68286981852853,6.21638101412557,6.96085160751381,4.24003677067093,3.50454406837198,4.75602515360482,4.61879121884096,2.644429207873,2.4962700358185,6.82427003084436,5.56638695336318,4.09443434088185,3.37774033670329,5.53680792610818,1.82176920639397,4.29413161735061,4.30533673431291,3.46059344156762,5.78819195488418,5.39151519956554,6.14595387655175,5.03775216095698,5.09097334589114,5.00561247374707,3.18327252907008,4.81430397393307,3.3991575813968,4.1830308754994,3.49861363124657,5.0681690638661,4.51615996018847,2.65604733704947,6.33771168461074,7.27036063201483,4.90507980276708,7.05764032041563,2.79935773874758,3.81629306187811,6.19164793527314,5.71841199648742,4.40502065694147,6.02852893393094,7.14665522889292,6.41014120116018,5.3022010310331,2.68750781499688,2.8726590123387,1.93352868629398,3.70646336264013,3.06097298485725,6.5693684449462,2.44724876125141,5.0855466020702,6.52225211027711,2.89836863206891
"107",3.19131962803573,4.39264421791389,3.88783951280251,7.03972286469357,3.57048674347905,3.50392902321479,6.3775835632195,2.84833053602262,5.7030750884153,5.68289453582723,6.21638881802518,6.960884713061,4.24002811678508,3.50453788647089,4.75601315255351,4.61878372212738,2.64441487657958,2.49626594305006,6.82430607311623,5.56637525847053,4.09443019924833,3.37772821102362,5.53679795577067,1.82176789556631,4.29412326751368,4.30532863628429,3.46058299904148,5.78818845029834,5.39151106985059,6.14597704262362,5.03774003182006,5.09096098166914,5.00560411635785,3.18326218631297,4.81429147873599,3.39914239580376,4.18301579812265,3.49860091707823,5.06817638901517,4.51614959525998,2.65603173907289,6.33773576687486,7.27038691936021,4.90507446473006,7.05766853271412,2.79934872637846,3.81627570234809,6.19164670333635,5.71841450282067,4.40501562658354,6.02856502731251,7.14668392088037,6.41017078185198,5.30219348357756,2.68748242730233,2.87265402803705,1.93352657307772,3.70645496219052,3.06095956457711,6.5693951479279,2.44724770290133,5.0855382952677,6.52227457053029,2.89836519599814
"108",3.19130401160681,4.39263394261965,3.88782991941988,7.03975350507293,3.57047962190004,3.50391777490074,6.37760845622544,2.84831520755583,5.70307465037699,5.68291755470199,6.2163960857844,6.96091554636358,4.24002005663364,3.50453212915019,4.75600197472676,4.61877674044318,2.64440153041492,2.49626213173369,6.82433964279414,5.56636436607831,4.09442634185856,3.37771691711763,5.5367886693751,1.82176667513167,4.29411549024947,4.30532109356505,3.46057327274453,5.7881851862923,5.39150722352123,6.14599861884386,5.0377287360798,5.09094946558168,5.00559633205972,3.18325255399048,4.81427984208999,3.39912825346984,4.18300175508146,3.49858907613908,5.06818321068226,4.51613994118568,2.65601721304887,6.33775819573914,7.27041140185402,4.9050694928709,7.05769480881899,2.79934033337019,3.81625953586462,6.1916455549011,5.71841683608846,4.40501094161196,6.02859864081244,7.14671064422143,6.41019833005394,5.30218645429203,2.68745878460779,2.87264938609712,1.93352460536881,3.70644713805114,3.06094706639168,6.56942001691565,2.44724671760411,5.08553055913694,6.52229548981406,2.89836199630048
"109",3.19128946795265,4.39262437218222,3.88782098498411,7.03978204129647,3.57047298896319,3.50390729839837,6.37763164120363,2.84830093238225,5.70307424129005,5.68293899195547,6.2164028542669,6.96094426337332,4.24001254949682,3.50452676723312,4.75599156368487,4.61877023837715,2.64438910157316,2.49625858247872,6.82437090943242,5.56635422113197,4.09442274920633,3.37770639795952,5.53678002002973,1.82176553882679,4.29410824632951,4.30531406810897,3.4605642135846,5.78818214634888,5.39150364113543,6.14601871431215,5.03771821642067,5.09093873948153,5.00558908158864,3.18324358327212,4.81426900494925,3.39911508266588,4.18298867545164,3.49857804842172,5.06818956350397,4.51613094924992,2.656003685228,6.33777908474221,7.27043420344692,4.90506486208385,7.05771928159824,2.79933251710931,3.81624448034311,6.1916444843759,5.71841900830551,4.40500657830521,6.02862994493914,7.14673553394648,6.41022398553884,5.30217990759429,2.68743676683806,2.87264506298771,1.93352277311618,3.70643985070202,3.060935426888,6.56944317794107,2.44724580028793,5.08552335444276,6.52231497381033,2.89835901667972
"110",3.19127592332606,4.39261545827695,3.88781266420551,7.03980861792537,3.57046681114987,3.50389754076294,6.37765323531147,2.84828763805817,5.70307385931407,5.68295895634593,6.21640915779761,6.96097100933905,4.2400055574455,3.50452177355004,4.75598186685385,4.61876418295651,2.64437752692705,2.49625527723535,6.82440003096681,5.56634477235236,4.09441940312385,3.37769660042928,5.53677196405455,1.82176448082666,4.29410149920849,4.30530752447217,3.46055577583028,5.78817931508516,5.39150030458446,6.14603743064197,5.03770841947578,5.09092874920405,5.00558232836614,3.18323522868779,4.81425891233591,3.39910281660184,4.1829764931681,3.49856777804672,5.06819547973087,4.51612257407085,2.65599108694533,6.33779853962304,7.27045543957248,4.90506054898272,7.0577420748029,2.79932523792084,3.81623045935856,6.19164348653438,5.71842103064391,4.40500251457199,6.02865909846327,7.14675871582937,6.41024787845204,5.30217381034649,2.68741626219703,2.87264103679693,1.93352106696755,3.70643306333099,3.06092458702148,6.56946474836531,2.44724494623727,5.08551664465148,6.52233312095832,2.89835624196811
"111",3.19126330905644,4.39260715588889,3.88780491491087,7.03983336958049,3.57046105723961,3.50388845268007,6.37767334767503,2.84827525713094,5.70307350271552,5.68297754914267,6.21641502833816,6.96099591954119,4.23999904515023,3.50451712280009,4.75597283526109,4.61875854347854,2.64436674770366,2.49625219920126,6.82442715450968,5.56633597197707,4.09441628668996,3.37768747504572,5.53676446076174,1.82176349571322,4.29409521484129,4.3053014296357,3.46054791688142,5.7881766781746,5.39149719700156,6.14605486247434,5.03769929555401,5.09091944429493,5.00557603831625,3.18322744789597,4.8142495130588,3.39909139308581,4.18296514669254,3.49855821297801,5.06820098939219,4.51611477337284,2.65597935426853,6.33781665885715,7.27047521773313,4.90505653178338,7.05776330369252,2.79931845886484,3.81621740175379,6.19164255649276,5.71842291349335,4.40499872983903,6.02868624922735,7.14678030702141,6.41027012997653,5.30216813168709,2.68739716659488,2.87263728712053,1.93351947822025,3.70642674164841,3.06091449181397,6.56948483747682,2.44724415106731,5.08551039574436,6.52235002295033,2.89835365804756
"112",3.19125156119942,4.39259942308656,3.8877976978285,7.03985642162701,3.57045569815272,3.503879988217,6.37769207993901,2.84826372679398,5.70307316986303,5.68299486464296,6.21642049565006,6.96101911997582,4.23999297970327,3.50451279142237,4.75596442328909,4.61875329135384,2.64435670918269,2.49624933273481,6.82445241709088,5.56632777551933,4.09441338414456,3.3776789757176,5.53675747225102,1.82176257844641,4.29408936151247,4.30529575284012,3.46054059705515,5.78817422227445,5.3914943026768,6.14607109795626,5.03769079838602,5.09091077775648,5.0055701796948,3.18322020146805,4.81424075945189,3.39908075420656,4.18295457870368,3.49854930475813,5.06820612044911,4.51610750777448,2.65596842767041,6.33783353415588,7.27049363804561,4.90505279019416,7.05778307561787,2.79931214554702,3.81620524127502,6.19164168968848,5.71842466651686,4.40499520494666,6.02871153489936,7.14680041664191,6.41029085295183,5.30216284287442,2.68737938311502,2.87263379495792,1.9335179987755,3.70642085371462,3.06090509007288,6.5695035470478,2.44724341070017,5.08550457604408,6.52236576519359,2.89835125177637
"113",3.19124062021079,4.39259222081113,3.8877909763882,7.03987789081183,3.57045070680352,3.50387210459085,6.37770952677917,2.84825298856587,5.70307285922256,5.6830109906531,6.21642558744654,6.96104072799187,4.23998733045278,3.50450875747613,4.75595658844597,4.6187483999605,2.64434736041588,2.49624666327429,6.8244759463481,5.56632014154358,4.09441068080902,3.37767105951176,5.53675096321904,1.82176172433735,4.29408390967731,4.30529046543129,3.46053377938653,5.78817193495813,5.3914916069778,6.14608621918632,5.03768288488793,5.09090270581115,5.00556472293028,3.18321345268746,4.8142326071308,3.39907084603817,4.18294473580868,3.49854100826165,5.06821089893744,4.51610074059086,2.6559582517244,6.33784925093133,7.27051079374889,4.90504930531379,7.05780149056358,2.79930626594268,3.81619391623273,6.19164088186007,5.71842629870254,4.4049919220516,6.02873508367422,7.1468191463284,6.41031015244995,5.30215791714093,2.68736282151823,2.87263054261545,1.93351662109608,3.70641536977908,3.0608963341298,6.56952097185209,2.44724272134304,5.08549915605317,6.52238042724062,2.89834901092119
"114",3.19123043064305,4.39258551267991,3.88778471653509,7.03989788585694,3.57044605796375,3.50386476195273,6.37772577637966,2.84824298799168,5.70307256935273,5.6830260089362,6.21643032953392,6.96106085288455,4.23998206884836,3.50450500052912,4.75594929115161,4.61874384450843,2.64433865396598,2.49624417726299,6.82449786116984,5.56631303145629,4.09440816301195,3.37766368643703,5.53674490078167,1.82176092902351,4.2940788318136,4.30528554071669,3.46052742944274,5.78816980465236,5.39148909627585,6.14610030262971,5.03767551494146,5.09089518768123,5.00555964047555,3.18320716736283,4.81422501476627,3.39906161836516,4.18293556827426,3.4985332814657,5.06821534910043,4.51609443764938,2.65594877482111,6.33786388872932,7.27052677167707,4.90504605953628,7.05781864165353,2.79930079023286,3.81618336918624,6.19164012902804,5.71842781841139,4.40498886453644,6.02875701492678,7.14683659074918,6.41032812631138,5.30215332955754,2.68734739778117,2.87262751361632,1.93351533816694,3.70641026213053,3.06088817959725,6.56953720014724,2.44724207946786,5.08549410830363,6.52239408319015,2.89834692409381
"115",3.19122094086295,4.39257926480336,3.88777888655626,7.03991650801173,3.57044172813526,3.50385792318669,6.37774091087776,2.84823367436501,5.70307229890011,5.68303999562895,6.21643474594307,6.96107959644802,4.23997716829711,3.50450150155377,4.75594249453842,4.61873960191298,2.64433054566395,2.4962418620794,6.82451827229467,5.56630640931113,4.0944058180201,3.37765681924296,5.53673925430847,1.82176018844564,4.29407410228354,4.3052809538314,3.46052151514992,5.78816782057847,5.39148675787712,6.14611341950477,5.03766865118925,5.0908881853836,5.00555490666959,3.18320131365398,4.81421794387333,3.3990530244266,4.18292702977618,3.49852608523633,5.06821949351245,4.51608856711803,2.65593994890473,6.33787752163248,7.27054165269967,4.90504303646225,7.05783461562158,2.79929569065194,3.8161735466502,6.191639427477,5.71842923342174,4.40498601692529,6.02877743981966,7.14685283808084,6.41034486564393,5.30214905690729,2.68733303366704,2.87262469261674,1.93351414345874,3.70640550495736,3.06088058514231,6.56955231412332,2.44724148179248,5.08548940721708,6.52240680206061,2.89834498069241
"116",3.19121210278859,4.39257344561442,3.88777345691942,7.03993385156728,3.57043769543143,3.50385155372233,6.37775500677815,2.84822500046933,5.70307204659467,5.68305302162954,6.21643885905187,6.9610970534902,4.23997260402956,3.50449824283045,4.75593616426565,4.6187356506774,2.64432299438304,2.49623970597243,6.82453728286929,5.56630024162751,4.09440363397398,3.37765042323217,5.53673399526843,1.82175949882643,4.29406969720501,4.30527668161331,3.46051600663187,5.7881659726979,5.39148457995856,6.14612563614297,5.03766225884443,5.09088166353844,5.00555049760865,3.18319586190998,4.81421135861509,3.39904502067799,4.18291907716579,3.49851938312963,5.06822335319403,4.51608309934541,2.65593172922757,6.33789021863568,7.27055551213167,4.9050402208164,7.05784949325003,2.79929094134578,3.81616439882137,6.19163877373867,5.7184305509704,4.40498336480535,6.02879646186907,7.14686797045306,6.410360455287,5.30214507756768,2.687319656326,2.87262206532789,1.93351303089385,3.70640107421754,3.06087351227593,6.56956639032065,2.4472409252633,5.08548502897445,6.52241864813815,2.89834317084689
"117",3.19120387164472,4.3925680257096,3.88776840012275,7.03995000433512,3.57043393946673,3.50384562136038,6.37776813533886,2.84821692233728,5.70307181124527,5.68306515295871,6.21644268969913,6.96111331231219,4.23996835297473,3.50449520785744,4.75593026834647,4.61873197078342,2.64431596182855,2.49623769800105,6.8245549889686,5.56629449722151,4.09440159982796,3.37764446608563,5.53672909708627,1.82175885665069,4.29406559433159,4.3052727024867,3.46051087605963,5.78816425166129,5.39148255150817,6.14613701432423,5.03765630551332,5.09087558919103,5.00554639102616,3.18319078451838,4.81420522562014,3.3990375665696,4.18291167025263,3.4985131412066,5.06822694771899,4.51607800671157,2.65592407412181,6.3379020439956,7.27056842011528,4.90503759837049,7.05786334977794,2.7992865182398,3.81615587932456,6.19163816457605,5.71843177779084,4.40498089475381,6.02881417747162,7.14688206436298,6.41037497424376,5.30214137140113,2.68730719792328,2.87261961844332,1.9335119948149,3.70639694751743,3.06086692515684,6.56957950001868,2.44724040703909,5.08548095139474,6.52242968130078,2.89834148536812
"118",3.19119620573496,4.3925629777009,3.8877636905551,7.03996504809299,3.5704304412538,3.50384009611011,6.37778036293084,2.84820939902654,5.70307159173537,5.68307645109594,6.21644625729063,6.96112845515482,4.2399643936438,3.50449238126715,4.75592477698673,4.61872854358934,2.64430941234231,2.49623582797824,6.82457148008012,5.56628914704842,4.09439970529438,3.37763891769981,5.53672453500854,1.82175825864693,4.29406177294073,4.30526899635383,3.46050609751147,5.7881626487612,5.39148066226943,6.14614761158919,5.03765076103052,5.0908699316457,5.00554256618083,3.18318605576489,4.81419951381258,3.39903062434013,4.18290477160178,3.49850732786071,5.0682302953142,4.51607326348913,2.65591694478694,6.33791305755628,7.2705804419754,4.9050351558717,7.05787625528146,2.79928239891612,3.81614794497598,6.19163759696837,5.71843292014859,4.40497859426981,6.02883067639464,7.14689519106126,6.41038849608336,5.30213791965292,2.68729559529317,2.87261733957125,1.93351102995551,3.70639310399887,3.06086079040905,6.5695917095981,2.44723992447603,5.08547715382224,6.52243995732043,2.89833991570072
"119",3.1911890662297,4.39255827607781,3.88775930436577,7.03997905899985,3.57042718310765,3.50383495003791,6.37779175137288,2.84820239241134,5.70307138701888,5.68308697329226,6.21644957989783,6.96114255861456,4.23996070602164,3.50448974874804,4.75591966243489,4.61872535173524,2.6443033127206,2.49623408641881,6.82458683955526,5.56628416405607,4.09439794079155,3.37763375003494,5.53672028597882,1.82175770177031,4.2940582137296,4.30526554449384,3.46050164684228,5.78816115588802,5.39147890268946,6.14615748153011,5.03764559730527,5.09086466231115,5.00553900375233,3.18318165170269,4.81419419425378,3.39902415882466,4.18289834634509,3.49850191365748,5.0682334129524,4.51606884571373,2.65591030509203,6.33792331505224,7.27059163855072,4.90503288097583,7.05788827502806,2.79927856249931,3.81614055556318,6.19163706809709,5.71843398387417,4.40497645171105,6.02884604223271,7.14690741691163,6.41040108931534,5.30213470485624,2.6872847896169,2.87261521717164,1.93351013141301,3.70638952423398,3.06085507695198,6.56960308087791,2.4472394751138,5.08547361702141,6.52244952814426,2.8983384538791
"120",3.19118241696877,4.39255389707873,3.88775521934339,7.03999210798229,3.57042414855632,3.50383015712631,6.37780235824361,2.8481958669883,5.70307119611609,5.68309677286159,6.21645267434979,6.96115569403086,4.23995727146586,3.50448729697202,4.75591489884205,4.6187223790547,2.64429763204481,2.49623246449088,6.82460114502979,5.56627952304813,4.09439629739536,3.3776289369737,5.53671632852153,1.8217571831868,4.29405489871795,4.30526232946864,3.46049750156204,5.78815976548887,5.39147726387078,6.14616667406174,5.03764078817855,5.09085975455634,5.00553568574415,3.18317755003081,4.81418923999519,3.39901813727582,4.18289236200541,3.49849687118503,5.06823631643861,4.51606473106346,2.65590412139169,6.33793286839085,7.27060206650191,4.90503076218504,7.05789946980649,2.79927498955,3.81613367364014,6.19163657533271,5.71843497439356,4.40497445623482,6.02886035283271,7.1469188037259,6.41041281773823,5.30213171074366,2.68727472612285,2.87261324049758,1.93350929462325,3.70638619012718,3.06084975584226,6.56961367142922,2.44723905666273,5.08547032307909,6.52245844215675,2.89833709248669
"121",3.19117622427763,4.39254981857122,3.88775141480312,7.04000426109434,3.57042132225774,3.50382569314255,6.37781223717217,2.84818978969575,5.70307101810987,5.68310589945185,6.21645555631868,6.96116792784694,4.2399540726127,3.50448501352674,4.7559104621317,4.61871961049265,2.64429234152379,2.4962309539707,6.82461446881544,5.56627520055695,4.09439476679408,3.37762445418955,5.53671264263366,1.82175670025843,4.29405181115764,4.3052593350351,3.46049364072242,5.78815847052942,5.39147573752634,6.14617523567363,5.03763630928999,5.09085518357618,5.00553259539299,3.18317372998085,4.81418462594121,3.3990125291974,4.18288678833269,3.49849217491493,5.06823902049062,4.51606089874638,2.65589836235468,6.33794176591517,7.27061177859873,4.90502878878987,7.05790989623405,2.79927166196591,3.81612726433654,6.19163611622232,5.71843589675654,4.404972597743,6.02887368068949,7.14692940907598,6.41042374076393,5.30212892216477,2.68726535380755,2.8726113995407,1.93350851533702,3.70638308482389,3.06084480012659,6.56962353486747,2.44723866699181,5.08546725531352,6.52246674442393,2.8983358246179
"122",3.19117045679629,4.39254601994041,3.88774787148157,7.04001557985246,3.57041868992228,3.50382153551623,6.37782143810894,2.84818412974554,5.70307085214197,5.68311439929738,6.21645824039943,6.96117932194579,4.2399510932894,3.50448288685267,4.75590632987826,4.61871703202882,2.64428741434716,2.49622954720068,6.8246268782648,5.5662711747249,4.0943933412464,3.377620279024,5.53670920968383,1.82175625052963,4.29404893544835,4.30525654606331,3.46049004481127,5.78815726445825,5.39147431593769,6.1461832096652,5.03763213795403,5.09085092626648,5.00552971708441,3.18317017221159,4.81418032872158,3.39900730618936,4.18288159715145,3.49848780107271,5.06824153881385,4.51605732939583,2.65589299880448,6.33795005264879,7.2706208239873,4.90502695081529,7.05791960704281,2.79926856288966,3.81612129518029,6.19163568847805,5.71843675566303,4.40497086683097,6.02888609331423,7.14693928658454,6.4104339137198,5.30212632500944,2.68725662517594,2.87260968498037,1.93350778959822,3.70638019262549,3.06084018470468,6.56963272112448,2.4472383041176,5.08546439818952,6.52247447692074,2.89833464384279
"123",3.19116508532004,4.39254248198502,3.88774457143903,7.0400261215475,3.57041623824056,3.50381766322531,6.37783000757776,2.84817885846643,5.70307069740953,5.68312231545398,6.21646074018388,6.96118993396317,4.23994831843257,3.50448090618441,4.75590248119394,4.61871463060656,2.64428282554872,2.49622823705028,6.82463843611116,5.56626742519403,4.09439201354226,3.37761639037238,5.53670601231839,1.82175583171451,4.29404625705903,4.30525394846038,3.46048669565423,5.78815614117372,5.39147299191595,6.14619063636457,5.0376282530446,5.09084696110742,5.00552703627422,3.18316685871077,4.81417632657261,3.39900244180353,4.18287676221854,3.49848372751724,5.06824388417111,4.51605400497283,2.65588800357085,6.33795777052384,7.27062924843906,4.90502523897029,7.05792865134618,2.79926567662303,3.81611573593227,6.19163528996617,5.71843755548752,4.40496925473992,6.02889765357746,7.14694848619581,6.41044338812986,5.30212390613637,2.68724849599961,2.87260808813639,1.93350711372357,3.70637749891009,3.06083588620166,6.56964127670176,2.44723796619392,5.08546173723959,6.52248167874297,2.8983335441742
"124",3.19116008265115,4.39253918682054,3.88774149796846,7.04003593953515,3.57041395481625,3.50381405668994,6.37783798891086,2.84817394915833,5.70307055316172,5.68312968801768,6.21646306832979,6.96119981757905,4.23994573401208,3.50447906149613,4.75589889662347,4.6187123940665,2.64427855187937,2.49622701687963,6.82464920078511,5.56626393300314,4.09439077696643,3.37761276857734,5.53670303437377,1.82175544168508,4.29404376245468,4.30525152909945,3.46048357632313,5.78815509499305,5.39147175876549,6.14619755333242,5.03762463488775,5.09084326805496,5.00552453941515,3.18316377270371,4.81417259922656,3.3989979114094,4.18287225909074,3.4984799336284,5.06824606844747,4.51605090867515,2.65588335135166,6.33796495859335,7.2706370945826,4.90502364460109,7.05793707488723,2.79926298854713,3.81611055843254,6.19163491869685,5.71843830030179,4.40496775331247,6.02890842002838,7.14695705442776,6.41045221197655,5.30212165330655,2.68724092509176,2.87260660092494,1.93350648428366,3.70637499005872,3.06083188284933,6.56964924490634,2.44723765150225,5.08545925899049,6.52248838630462,2.89833252003717
"125",3.1911554234608,4.39253611778897,3.88773863551065,7.04004508350642,3.57041182810344,3.50381069767356,6.37784542246771,2.84816937695662,5.70307041869659,5.68313655432847,6.2164652366251,6.96120902278911,4.23994332696031,3.50447734345068,4.7558955580458,4.61871031108487,2.64427457168881,2.49622588050571,6.82465922670953,5.56626068049206,4.09438962526449,3.37760939532968,5.53670026079503,1.82175507846025,4.29404143902815,4.30524927575357,3.46048067105055,5.78815412062357,5.39147061025013,6.14620399555193,5.03762126516173,5.09083982843972,5.00552221388868,3.1831608985682,4.81416912780874,3.39899369206895,4.18286806500141,3.49847640020254,5.06824810271077,4.51604802485263,2.65587901858421,6.33797165322892,7.27064440211947,4.9050221596474,7.05794492026991,2.79926048504802,3.81610573645716,6.19163457281471,5.71843899389598,4.40496635495139,6.02891844719221,7.14696503460701,6.41046042994446,5.30211955512127,2.68723387409768,2.87260521581757,1.93350589808542,3.70637265338659,3.0608281543756,6.56965666607043,2.44723735844287,5.08545695089478,6.52249463352173,2.89833156624046
"126",3.19115108416054,4.39253325937482,3.88773596957535,7.04005359973946,3.57040984734834,3.50380756919075,6.37785234583886,2.84816511870577,5.70307029335807,5.68314294915988,6.21646725604778,6.96121759615762,4.23994108510608,3.50447574335228,4.75589244858277,4.61870837111595,2.64427086481541,2.49622482217081,6.82466856457425,5.56625765121232,4.09438855261129,3.37760625357595,5.53669767755977,1.82175474019563,4.29403927503664,4.30524717703405,3.4604779651504,5.78815321313596,5.39146954056156,6.14620999560558,5.03761812680394,5.09083662487277,5.00552004794136,3.18315822175527,4.81416589474157,3.39898976242033,4.18286415874552,3.4984731093551,5.06824999726782,4.51604533892823,2.65587498332551,6.33797788830493,7.27065120802529,4.9050207766018,7.05795222717447,2.79925815344761,3.8161012455849,6.19163425058977,5.71843963979824,4.40496505258109,6.02892778584694,7.14697246708777,6.41046808364725,5.30211760096446,2.68722730729974,2.87260392580303,1.93350535215573,3.70637047707907,3.06082468190152,6.56966357775586,2.44723708552656,5.0854548012672,6.52250045198368,2.89833067795007
"127",3.19114704278258,4.39253059712673,3.88773348666773,7.04006153133416,3.57040800253495,3.50380465542147,6.37785879403582,2.84816115284178,5.7030701765331,5.68314890489564,6.21646913682152,6.96122558105289,4.23993899711319,3.50447425310242,4.75588955251388,4.61870656433861,2.64426741248365,2.49622383651322,6.82467726159201,5.56625482984411,4.09438755358144,3.37760332743239,5.53669527160744,1.82175442517408,4.29403725954249,4.30524522233308,3.4604754449437,5.78815236793928,5.39146854429004,6.1462155838399,5.03761520392428,5.09083364115789,5.00551803062566,3.18315572871535,4.81416288365539,3.3989861025694,4.18286052057261,3.49847004442995,5.06825176171682,4.51604283732454,2.6558712251408,6.33798369537001,7.27065754673697,4.9050194884718,7.05795903255806,2.79925598193916,3.81609706307314,6.19163395040917,5.71844024129292,4.40496383961181,6.02893648328119,7.14697938945556,6.41047521183892,5.30211578094887,2.68722119143585,2.87260272435168,1.93350484372623,3.70636845013196,3.06082144784547,6.56967001494455,2.44723683136694,5.08545279922531,6.5225058711127,2.8983298506646
"128",3.19114327886838,4.3925281175846,3.88773117421997,7.04006891843047,3.57040628433445,3.5038019416311,6.37786479966793,2.84815745928259,5.70307006764896,5.68315445169402,6.21647088846762,6.96123301786663,4.2399370524232,3.50447286515883,4.7558868551969,4.61870488160647,2.64426419720874,2.49622291853998,6.82468536173685,5.5662522021188,4.09438662312188,3.37760060210472,5.53669303077337,1.82175413179682,4.29403538235802,4.30524340177021,3.46047309768967,5.78815158075773,5.39146761639705,6.14622078851888,5.03761248172453,5.09083086220975,5.00551615174466,3.18315340682965,4.81416007930537,3.39898269398879,4.18285713208708,3.49846718991495,5.06825340499611,4.5160405073953,2.65586772499975,6.33798910380675,7.270663450327,4.90501828874457,7.05796537084157,2.79925395952735,3.81609316774234,6.19163367076933,5.71844080143754,4.40496270990624,6.02894458353413,7.14698583671717,6.41048185061053,5.3021140858661,2.68721549553037,2.8726016053824,1.93350437021919,3.70636656229602,3.06081843583387,6.56967601021578,2.44723659467329,5.08545093463434,6.52251091831248,2.89832908019232
"129",3.19113977336482,4.39252580821163,3.88772902052752,7.0400757984118,3.57040468405809,3.50379941409598,6.37787039310714,2.84815401932622,5.70306996617072,5.68315961764094,6.21647251985327,6.96123994421826,4.23993524120207,3.50447157249722,4.75588434299401,4.61870331440149,2.64426120270772,2.4962220636014,6.82469290596617,5.56624975474687,4.09438575652634,3.3775980638135,5.53669094372734,1.82175385857532,4.29403363399415,4.30524170614253,3.46047091152139,5.78815084760903,5.39146675218981,6.14622563596688,5.03760994642323,5.09082827397785,5.00551440180071,3.1831512443461,4.81415746749412,3.39897951942398,4.18285397615529,3.49846453136333,5.06825493542962,4.51603833736153,2.65586446517982,6.33799414098047,7.2706689486659,4.90501717135404,7.0579712740837,2.79925207597247,3.81608953986851,6.19163341026861,5.71844132307854,4.40496165774846,6.02895212761896,7.14699184147751,6.41048803357332,5.3021125071399,2.68721019073679,2.87260056323177,1.93350392923432,3.70636480402513,3.06081563061816,6.56968159391132,2.44723637424396,5.08544919805574,6.52251561910659,2.8983283626298
